trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,11296.37,11296.37,0,0.0013716600230934178,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,11371.09,11371.09,0,0.001008884131507323,0,0,0,0,hold,False,0,0,-0.006614514220054703,0,-0.006614514220054703,10000.0,66.14514220054662,0,10000,0,0.0,0,10000
26,11269.13,11269.13,0,0.0018951174580905464,0,0,0,0,hold,False,0,0,0.008966598628627594,0,0.0023520844085728907,10000.0,-24.11394102707527,0,10000,0,0.0,0,10000
27,11301.0,11301.0,0,0.0011328074606660123,0,0,0,0,hold,False,0,0,-0.002828079896141122,0,-0.00047599548756823134,10000.0,4.098661782501949,0,10000,0,0.0,0,10000
28,11474.96,11474.96,0,0.0018242904047862567,0,0,0,0,hold,False,0,0,-0.015393328024068589,0,-0.01586932351163682,10000.0,158.09503406846488,0,10000,0,0.0,0,10000
29,11348.77,11348.77,0,0.0019428685579106206,0,0,0,0,hold,False,0,0,0.010996988224795442,0,-0.004872335286841379,10000.0,46.3865825924604,0,10000,0,0.0,0,10000
30,11011.7,11011.7,0,0.001078523603048864,0,0,0,0,hold,False,0,0,0.029701016057246704,0,0.024828680770405325,10000.0,-252.00130661442563,0,10000,0,0.0,0,10000
31,10854.1,10854.1,0,0.001492155160889476,0,0,0,0,hold,False,0,0,0.014312049910549721,0,0.03914073068095505,10000.0,-391.51515044213374,0,10000,0,0.0,0,10000
32,11091.54,11091.54,0,0.0014099381344141674,0,0,0,0,hold,False,0,0,-0.021875604610239494,0,0.017265126070715554,10000.0,-181.32373496972832,0,10000,0,0.0,0,10000
33,10973.34,10973.34,0,0.0014458341887510317,0,0,0,0,hold,False,0,0,0.010656770836150862,0,0.027921896906866417,10000.0,-285.95911784050986,0,10000,0,0.0,0,10000
34,11054.94,11054.94,0,0.0013064967375211777,0,0,0,0,hold,False,0,0,-0.007436204473751872,0,0.020485692433114544,10000.0,-213.7235235743865,0,10000,0,0.0,0,10000
35,11142.98,11142.98,0,0.0015338462900375631,0,0,0,0,hold,False,0,0,-0.007963860500373503,0,0.012521831932741041,10000.0,-135.78698289804743,0,10000,0,0.0,0,10000
36,11145.92,11145.92,0,0.0019480064021215938,0,0,0,0,hold,False,0,0,-0.0002638432448052953,0,0.012257988687935746,10000.0,-133.18437692816406,0,10000,0,0.0,0,10000
37,11080.09,11080.09,0,0.00122824907080959,0,0,0,0,hold,False,0,0,0.005906197065832154,0,0.0181641857537679,10000.0,-191.45973441025853,0,10000,0,0.0,0,10000
38,10962.89,10962.89,0,0.0019684607228842447,0,0,0,0,hold,False,0,0,0.010577531409943487,0,0.028741717163711388,10000.0,-295.20987715522824,0,10000,0,0.0,0,10000
39,10983.7,10983.7,0,0.0015048431321601778,0,0,0,0,hold,False,0,0,-0.0018982220928971567,0,0.02684349507081423,10000.0,-276.78803013711513,0,10000,0,0.0,0,10000
40,11178.08,11178.08,0,0.0013900009193511121,0,0,0,0,hold,False,0,0,-0.017697133024390615,0,0.009146362046423617,10000.0,-104.71505448210337,0,10000,0,0.0,0,10000
41,11106.79,11106.79,0,0.0016448608484433574,0,0,0,0,hold,False,0,0,0.006377660564247085,0,0.015524022610670702,10000.0,-167.8238230511215,0,10000,0,0.0,0,10000
42,10994.45,10994.45,0,0.0013634000580881162,0,0,0,0,hold,False,0,0,0.010114533542094533,0,0.025638556152765234,10000.0,-267.2716987846543,0,10000,0,0.0,0,10000
43,11022.65,11022.65,0,0.001571752161268165,0,0,0,0,hold,False,0,0,-0.0025649304876550357,0,0.0230736256651102,10000.0,-242.30792723680315,0,10000,0,0.0,0,10000
44,10666.14,10666.14,0,0.001380908455761396,0,0,0,0,hold,False,0,0,0.032343401994983076,0,0.05541702766009328,10000.0,-557.9048844894442,0,10000,0,0.0,0,10000
45,10578.28,10578.28,0,0.0018301620715703627,0,0,0,0,hold,False,0,0,0.0082372817157846,0,0.06365430937587788,10000.0,-635.6820819431377,0,10000,0,0.0,0,10000
46,10305.94,10305.94,0,0.001919638487247856,0,0,0,0,hold,False,0,0,0.02574520621499905,0,0.08939951559087693,10000.0,-876.768377806322,0,10000,0,0.0,0,10000
47,10396.98,10396.98,0,0.0017212898466215192,0,0,0,0,hold,False,0,0,-0.008833740541862173,0,0.08056577504901476,10000.0,-796.176116752551,0,10000,0,0.0,0,10000
48,10316.42,10316.42,0,0.0012649325966582283,0,0,0,0,hold,False,0,0,0.007748403863429524,0,0.08831417891244428,10000.0,-867.4910612878302,0,10000,0,0.0,0,10000
49,10294.95,10294.95,0,0.0011018658027167883,0,0,0,0,hold,False,0,0,0.0020811483053229073,0,0.09039532721776719,10000.0,-886.4971667889768,0,10000,0,0.0,0,10000
50,10307.19,10307.19,0,0.0018703138118641833,0,0,0,0,hold,False,0,0,-0.0011889324377485837,0,0.08920639478001861,10000.0,-875.661827649059,0,10000,0,0.0,0,10000
51,10258.02,10258.02,0,0.0011821386937767519,0,0,0,0,hold,False,0,0,0.004770456351343098,0,0.09397685113136171,10000.0,-919.1890846351525,0,10000,0,0.0,0,10000
