trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7864.91,7864.91,0,0.0018575705948548848,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,7837.0,7837.0,0,0.0011914095032841833,0,0,0,0,hold,False,0,0,0.003548673792834229,0,0.003548673792834229,10000.0,-35.486737928342336,0,10000,0,0.0,0,10000
26,7836.7,7836.7,0,0.0011597232082109694,0,0,0,0,hold,False,0,0,3.8279954064078334e-05,0,0.003586953746898307,10000.0,-35.868179038285234,0,10000,0,0.0,0,10000
27,7836.7,7836.7,0,0.0017546235675726745,0,0,0,0,hold,False,0,0,-0.0,0,0.003586953746898307,10000.0,-35.868179038285234,0,10000,0,0.0,0,10000
28,7824.73,7824.73,0,0.001839153460361347,0,0,0,0,hold,False,0,0,0.0015274286370538944,0,0.005114382383952201,10000.0,-51.08767932500268,0,10000,0,0.0,0,10000
29,7866.88,7866.88,0,0.001327325050553811,0,0,0,0,hold,False,0,0,-0.005386767338937005,0,-0.00027238495498480356,10000.0,2.5047966219572118,0,10000,0,0.0,0,10000
30,7887.15,7887.15,0,0.0018380718985886433,0,0,0,0,hold,False,0,0,-0.002576625040676803,0,-0.0028490099956616066,10000.0,28.277500950423928,0,10000,0,0.0,0,10000
31,7923.76,7923.76,0,0.0015415926966534492,0,0,0,0,hold,False,0,0,-0.004641727366666106,0,-0.007490737362327713,10000.0,74.82603106710667,0,10000,0,0.0,0,10000
32,7996.0,7996.0,0,0.001433238045436798,0,0,0,0,hold,False,0,0,-0.009116883903601292,0,-0.016607621265929004,10000.0,166.67705034132632,0,10000,0,0.0,0,10000
33,7984.8,7984.8,0,0.0011122274302841936,0,0,0,0,hold,False,0,0,0.001400700350175065,0,-0.015206920915753938,10000.0,152.4365822367963,0,10000,0,0.0,0,10000
34,8110.0,8110.0,0,0.0010485240133568366,0,0,0,0,hold,False,0,0,-0.015679791604047668,0,-0.030886712519801608,10000.0,311.62467211957846,0,10000,0,0.0,0,10000
35,8144.28,8144.28,0,0.001077074004085609,0,0,0,0,hold,False,0,0,-0.004226880394574568,0,-0.03511359291437618,10000.0,355.21067628237324,0,10000,0,0.0,0,10000
36,8150.76,8150.76,0,0.0018723588833666678,0,0,0,0,hold,False,0,0,-0.0007956504442382228,0,-0.0359092433586144,10000.0,363.44980425713766,0,10000,0,0.0,0,10000
37,8176.93,8176.93,0,0.0011831680996843559,0,0,0,0,hold,False,0,0,-0.0032107435380259106,0,-0.03911998689664031,10000.0,396.7241837478123,0,10000,0,0.0,0,10000
38,8232.21,8232.21,0,0.0012987932180763184,0,0,0,0,hold,False,0,0,-0.00676048345772788,0,-0.045880470354368194,10000.0,467.011065606599,0,10000,0,0.0,0,10000
39,8263.93,8263.93,0,0.001851037589383731,0,0,0,0,hold,False,0,0,-0.003853157293120701,0,-0.0497336276474889,10000.0,507.3421056312163,0,10000,0,0.0,0,10000
40,8232.03,8232.03,0,0.0014737222021168669,0,0,0,0,hold,False,0,0,0.0038601488637972046,0,-0.04587347878369169,10000.0,466.78220094063545,0,10000,0,0.0,0,10000
41,8211.0,8211.0,0,0.001671773904567545,0,0,0,0,hold,False,0,0,0.0025546554130634427,0,-0.04331882337062825,10000.0,440.043179133645,0,10000,0,0.0,0,10000
42,8197.82,8197.82,0,0.001916492672116131,0,0,0,0,hold,False,0,0,0.001605163804652331,0,-0.04171365956597592,10000.0,423.28519970349225,0,10000,0,0.0,0,10000
43,8191.87,8191.87,0,0.0010355533164278987,0,0,0,0,hold,False,0,0,0.0007258027134042732,0,-0.04098785685257165,10000.0,415.71995102296205,0,10000,0,0.0,0,10000
44,8230.45,8230.45,0,0.001679044456791851,0,0,0,0,hold,False,0,0,-0.004709547392719958,0,-0.045697404245291603,10000.0,464.773277761602,0,10000,0,0.0,0,10000
45,8190.09,8190.09,0,0.0012896093055924634,0,0,0,0,hold,False,0,0,0.004903741593716088,0,-0.04079366265157552,10000.0,413.45673377063395,0,10000,0,0.0,0,10000
46,8228.02,8228.02,0,0.0010590792971527398,0,0,0,0,hold,False,0,0,-0.004631206738875921,0,-0.04542486939045144,10000.0,461.6836047710658,0,10000,0,0.0,0,10000
47,8282.93,8282.93,0,0.0013390572341200704,0,0,0,0,hold,False,0,0,-0.006673537497478112,0,-0.052098406887929556,10000.0,531.500042594258,0,10000,0,0.0,0,10000
48,8264.68,8264.68,0,0.001544342407708417,0,0,0,0,hold,False,0,0,0.002203326600611136,0,-0.04989508028731842,10000.0,508.29570840607266,0,10000,0,0.0,0,10000
49,8258.79,8258.79,0,0.0018707036891382578,0,0,0,0,hold,False,0,0,0.0007126712709989277,0,-0.04918240901631949,10000.0,500.8067479475303,0,10000,0,0.0,0,10000
50,8223.65,8223.65,0,0.0011091324122330347,0,0,0,0,hold,False,0,0,0.004254860578850077,0,-0.04492754843746941,10000.0,456.1272792695654,0,10000,0,0.0,0,10000
51,8246.6,8246.6,0,0.001668279999384759,0,0,0,0,hold,False,0,0,-0.002790731609443584,0,-0.047718280046912996,10000.0,485.3075241801889,0,10000,0,0.0,0,10000
52,8240.94,8240.94,0,0.001554558895742931,0,0,0,0,hold,False,0,0,0.0006863434627603927,0,-0.047031936584152605,10000.0,478.11100190593424,0,10000,0,0.0,0,10000
53,8202.82,8202.82,0,0.0015137879812929978,0,0,0,0,hold,False,0,0,0.004625685904763388,0,-0.04240625067938922,10000.0,429.64255153587146,0,10000,0,0.0,0,10000
54,8166.41,8166.41,0,0.0011277430236107337,0,0,0,0,hold,False,0,0,0.004438717416693266,0,-0.03796753326269595,10000.0,383.3483154924852,0,10000,0,0.0,0,10000
55,8169.51,8169.51,0,0.0010297106702176742,0,0,0,0,hold,False,0,0,-0.0003796037671388485,0,-0.038347137029834805,10000.0,387.2898736285606,0,10000,0,0.0,0,10000
56,8164.45,8164.45,0,0.0011499240656891855,0,0,0,0,hold,False,0,0,0.0006193761926970405,0,-0.03772776083713776,10000.0,380.8562335741917,0,10000,0,0.0,0,10000
57,8179.0,8179.0,0,0.0016967335215193249,0,0,0,0,hold,False,0,0,-0.0017821163703617736,0,-0.03950987720749954,10000.0,399.3561274064159,0,10000,0,0.0,0,10000
58,8227.53,8227.53,0,0.0014585200872751602,0,0,0,0,hold,False,0,0,-0.005933488201491705,0,-0.04544336540899124,10000.0,461.0605842914938,0,10000,0,0.0,0,10000
59,8200.0,8200.0,0,0.0018231229147506684,0,0,0,0,hold,False,0,0,0.0033460832108786784,0,-0.04209728219811257,10000.0,426.0570051024097,0,10000,0,0.0,0,10000
60,8188.84,8188.84,0,0.0015535098898448482,0,0,0,0,hold,False,0,0,0.0013609756097560798,0,-0.04073630658835649,10000.0,411.86739581254005,0,10000,0,0.0,0,10000
61,8185.81,8185.81,0,0.0015745522991528322,0,0,0,0,hold,False,0,0,0.00037001577757041844,0,-0.04036629081078607,10000.0,408.01484060211806,0,10000,0,0.0,0,10000
62,8167.01,8167.01,0,0.001151362603813372,0,0,0,0,hold,False,0,0,0.0022966572642170026,0,-0.038069633546569066,10000.0,384.111197712371,0,10000,0,0.0,0,10000
63,8174.24,8174.24,0,0.001429556269489304,0,0,0,0,sell,True,0,0,-1,0,-1.0380696335465691,10000.0,393.30392846199175,0,10000,0,0.0,0.0,10000
64,8184.53,8184.53,0,0.001530119788309475,0,0,0,0,hold,False,0,0,-0.0012588326254183832,0,-1.0393284661719875,10000.0,406.3873585330275,0,10000,0,0.0,0.0,10000
65,8163.38,8163.38,0,0.0011716447673679792,0,0,0,0,hold,False,0,0,0.0025841434999932357,0,-1.0367443226719943,10000.0,379.4957602820632,0,10000,0,0.0,0.0,10000
66,8126.83,8126.83,0,0.0012928780625265411,0,0,0,0,hold,False,0,0,0.004477312093765105,0,-1.0322670105782292,10000.0,333.0235183873683,0,10000,0,0.0,0.0,10000
67,8163.03,8163.03,0,0.0016737475953658974,0,0,0,0,hold,False,0,0,-0.004454381351646315,0,-1.0367213919298754,10000.0,379.0507456537962,0,10000,0,0.0,0.0,10000
68,8191.17,8191.17,0,0.0018834102315261254,0,0,0,0,hold,False,0,0,-0.0034472493669630427,0,-1.0401686412968385,10000.0,414.829921766428,0,10000,0,0.0,0.0,10000
69,8168.39,8168.39,0,0.0010732250930476745,0,0,0,0,sell,True,0,0,-1,0,-2.0401686412968383,10000.0,385.86582681810796,0,10000,0,0.0,0.0,10000
70,8182.17,8182.17,0,0.0017209482527214858,0,0,0,0,hold,False,0,0,-0.001686990949256799,0,-2.041855632246095,10000.0,403.3866884681447,0,10000,0,0.0,0.0,10000
71,8163.35,8163.35,0,0.001380932697955526,0,0,0,0,hold,False,0,0,0.002300123316919559,0,-2.0395555089291753,10000.0,379.45761617106837,0,10000,0,0.0,0.0,10000
72,8158.54,8158.54,0,0.0018173432367825236,0,0,0,0,hold,False,0,0,0.0005892188868540978,0,-2.038966290042321,10000.0,373.3418437083201,0,10000,0,0.0,0.0,10000
73,8119.76,8119.76,0,0.0019433224832871784,0,0,0,0,hold,False,0,0,0.004753301448543458,0,-2.0342129885937776,10000.0,324.03422289638365,0,10000,0,0.0,0.0,10000
74,8129.85,8129.85,0,0.0014665580794278278,0,0,0,0,hold,False,0,0,-0.0012426475659379273,0,-2.0354556361597154,10000.0,336.8633588941266,0,10000,0,0.0,0.0,10000
