trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,8197.82,8197.82,0,0.0015680401794035542,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,8191.87,8191.87,0,0.0016290066576995382,0,0,0,0,hold,False,0,0,0.0007258027134042732,0,0.0007258027134042732,10000.0,-7.2580271340430045,0,10000,0,0.0,0,10000
26,8230.45,8230.45,0,0.001209587976854406,0,0,0,0,hold,False,0,0,-0.004709547392719958,0,-0.0039837446793156844,10000.0,39.80326477039125,0,10000,0,0.0,0,10000
27,8190.09,8190.09,0,0.001848644014227292,0,0,0,0,hold,False,0,0,0.004903741593716088,0,0.0009199969144004037,10000.0,-9.429336091789082,0,10000,0,0.0,0,10000
28,8228.02,8228.02,0,0.001230827348848114,0,0,0,0,hold,False,0,0,-0.004631206738875921,0,-0.0037112098244755174,10000.0,36.83906209211818,0,10000,0,0.0,0,10000
29,8282.93,8282.93,0,0.0015725743377162267,0,0,0,0,hold,False,0,0,-0.006673537497478112,0,-0.01038474732195363,10000.0,103.82028392914253,0,10000,0,0.0,0,10000
30,8264.68,8264.68,0,0.001018114020949367,0,0,0,0,hold,False,0,0,0.002203326600611136,0,-0.008181420721342494,10000.0,81.55826792976768,0,10000,0,0.0,0,10000
31,8258.79,8258.79,0,0.0011103684547791003,0,0,0,0,hold,False,0,0,0.0007126712709989277,0,-0.0074687494503435665,10000.0,74.37343098531164,0,10000,0,0.0,0,10000
32,8223.65,8223.65,0,0.001248094032053993,0,0,0,0,hold,False,0,0,0.004254860578850077,0,-0.003213888871493489,10000.0,31.508376617197428,0,10000,0,0.0,0,10000
33,8246.6,8246.6,0,0.0013421696168075504,0,0,0,0,hold,False,0,0,-0.002790731609443584,0,-0.006004620480937074,10000.0,59.503624134222264,0,10000,0,0.0,0,10000
34,8240.94,8240.94,0,0.0016373071319363392,0,0,0,0,hold,False,0,0,0.0006863434627603927,0,-0.005318277018176681,10000.0,52.59934958318263,0,10000,0,0.0,0,10000
35,8202.82,8202.82,0,0.0015098915596143889,0,0,0,0,hold,False,0,0,0.004625685904763388,0,-0.0006925911134132929,10000.0,6.099182465582999,0,10000,0,0.0,0,10000
36,8166.41,8166.41,0,0.0016021808324979737,0,0,0,0,hold,False,0,0,0.004438717416693266,0,0.003746126303279973,10000.0,-38.315064248787166,0,10000,0,0.0,0,10000
37,8169.51,8169.51,0,0.001232847705669737,0,0,0,0,hold,False,0,0,-0.0003796037671388485,0,0.0033665225361411244,10000.0,-34.533571120126,0,10000,0,0.0,0,10000
38,8164.45,8164.45,0,0.0017701760069597798,0,0,0,0,sell,True,0,0,-1,0,-0.9966334774638589,10000.0,-40.705943775295964,0,10000,0,0.0,0.0,10000
39,8179.0,8179.0,0,0.0012200729092854883,0,0,0,0,hold,False,0,0,-0.0017821163703617736,0,-0.9984155938342206,10000.0,-22.957322800451948,0,10000,0,0.0,0.0,10000
40,8227.53,8227.53,0,0.001884864949235692,0,0,0,0,hold,False,0,0,-0.005933488201491705,0,-1.0043490820357124,10000.0,36.241342210490984,0,10000,0,0.0,0.0,10000
41,8200.0,8200.0,0,0.0011486723984004796,0,0,0,0,hold,False,0,0,0.0033460832108786784,0,-1.0010029988248337,10000.0,2.6592435549937363,0,10000,0,0.0,0.0,10000
42,8188.84,8188.84,0,0.0011634973916068922,0,0,0,0,hold,False,0,0,0.0013609756097560798,0,-0.9996420232150776,10000.0,-10.954131708185741,0,10000,0,0.0,0.0,10000
43,8185.81,8185.81,0,0.0015874122680471212,0,0,0,0,hold,False,0,0,0.00037001577757041844,0,-0.9992720074375071,10000.0,-14.650236282328478,0,10000,0,0.0,0.0,10000
44,8167.01,8167.01,0,0.0014096158206374847,0,0,0,0,hold,False,0,0,0.0022966572642170026,0,-0.9969753501732901,10000.0,-37.5831623529175,0,10000,0,0.0,0.0,10000
45,8174.24,8174.24,0,0.0010098354277120584,0,0,0,0,hold,False,0,0,-0.0008852689050214905,0,-0.9978606190783116,10000.0,-28.76374450768708,0,10000,0,0.0,0.0,10000
46,8184.53,8184.53,0,0.001027833046967088,0,0,0,0,hold,False,0,0,-0.0012588326254183832,0,-0.99911945170373,10000.0,-16.21162699351771,0,10000,0,0.0,0.0,10000
47,8163.38,8163.38,0,0.0016567095553967574,0,0,0,0,hold,False,0,0,0.0025841434999932357,0,-0.9965353082037367,10000.0,-42.0111688229299,0,10000,0,0.0,0.0,10000
48,8126.83,8126.83,0,0.0010514346807944893,0,0,0,0,hold,False,0,0,0.004477312093765105,0,-0.9920579961099716,10000.0,-86.59619264633693,0,10000,0,0.0,0.0,10000
