trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7866.42,7866.42,0,0.0016900630197120333,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,7755.41,7755.41,0,0.001371662650883783,0,0,0,0,hold,False,0,0,0.014111883169218046,0,0.014111883169218046,10000.0,-141.1188316921798,0,10000,0,0.0,0,10000
26,7920.03,7920.03,0,0.0019137879951933228,0,0,0,0,hold,False,0,0,-0.021226472875063972,0,-0.007114589705845926,10000.0,68.15044200538432,0,10000,0,0.0,0,10000
27,7963.96,7963.96,0,0.0015701540858272024,0,0,0,0,hold,False,0,0,-0.005546696161504476,0,-0.012661285867350401,10000.0,123.99541341550685,0,10000,0,0.0,0,10000
28,7917.09,7917.09,0,0.001099233785363699,0,0,0,0,hold,False,0,0,0.005885263110311942,0,-0.006776022757038459,10000.0,64.41303667996362,0,10000,0,0.0,0,10000
29,7930.0,7930.0,0,0.0010735212553262907,0,0,0,0,hold,False,0,0,-0.001630649645261056,0,-0.008406672402299515,10000.0,80.82456822798667,0,10000,0,0.0,0,10000
30,7900.0,7900.0,0,0.0010356988331240665,0,0,0,0,hold,False,0,0,0.0037831021437578815,0,-0.004623570258541634,10000.0,42.687779193076494,0,10000,0,0.0,0,10000
31,7982.45,7982.45,0,0.001686998244496371,0,0,0,0,hold,False,0,0,-0.01043670886075947,0,-0.015060279119301103,10000.0,147.5003877240215,0,10000,0,0.0,0,10000
32,7934.22,7934.22,0,0.0017839078155946978,0,0,0,0,hold,False,0,0,0.0060420046476958285,0,-0.009018274471605275,10000.0,86.18914321889861,0,10000,0,0.0,0,10000
33,7940.96,7940.96,0,0.0012421697470386048,0,0,0,0,hold,False,0,0,-0.0008494848895039186,0,-0.009867759361109195,10000.0,94.75720848874153,0,10000,0,0.0,0,10000
34,8088.01,8088.01,0,0.001663715301843015,0,0,0,0,hold,False,0,0,-0.01851791219197681,0,-0.028385671553086005,10000.0,281.6910360748607,0,10000,0,0.0,0,10000
35,8071.0,8071.0,0,0.001756054032956382,0,0,0,0,hold,False,0,0,0.0021031131267147565,0,-0.02628255842637125,10000.0,260.0674766920656,0,10000,0,0.0,0,10000
36,8066.87,8066.87,0,0.0011223130862315605,0,0,0,0,hold,False,0,0,0.0005117085862966311,0,-0.025770849840074616,10000.0,254.81731206826043,0,10000,0,0.0,0,10000
37,8098.62,8098.62,0,0.0019508445076843826,0,0,0,0,hold,False,0,0,-0.003935851203750649,0,-0.029706701043825265,10000.0,295.17874713020683,0,10000,0,0.0,0,10000
38,7892.86,7892.86,0,0.0016814528508974666,0,0,0,0,hold,False,0,0,0.0254067977013368,0,-0.004299903342488465,10000.0,33.61122340276779,0,10000,0,0.0,0,10000
39,7870.01,7870.01,0,0.0017900398757947499,0,0,0,0,hold,False,0,0,0.0028950215764627085,0,-0.001404881766025757,10000.0,4.563702421179187,0,10000,0,0.0,0,10000
40,7886.0,7886.0,0,0.001110975726565965,0,0,0,0,hold,False,0,0,-0.00203176361910592,0,-0.003436645385131677,10000.0,24.890610976784956,0,10000,0,0.0,0,10000
41,7982.65,7994.837294149249,8002.840134283532,0.0015267228488345381,1.2495563865084338,10000.0,10.0,0,buy,False,0,0,0,0,-0.003436645385131677,9974.771288761549,147.7546329842553,10.0,0.0,1.2495563865084338,9974.771288761549,9990.0,10000
42,8005.97,8005.97,8002.840134283532,0.0011680495497719463,0,0,0,0,hold,False,0,0,0.002921335646683751,0,-0.0005153097384479259,10003.910943694926,177.39963032739252,10.0,0.0,1.2495563865084338,10003.910943694926,9990.0,10000
43,7970.17,7970.17,8002.840134283532,0.001010110433848958,0,0,0,0,hold,False,0,0,-0.004471663021470165,0,-0.004986972759918091,9959.176825057924,131.889728745733,10.0,0.0,1.2495563865084338,9959.176825057924,9990.0,10003.910943694926
44,7795.51,7795.51,8002.840134283532,0.0017027328105793862,0,0,0,0,hold,False,0,0,-0.021914212620308075,0,-0.026901185380226164,9740.92930659036,-90.1426570155163,10.0,0.0,1.2495563865084338,9740.92930659036,9990.0,10003.910943694926
45,7792.22,7792.22,8002.840134283532,0.0010032541023103458,0,0,0,0,hold,False,0,0,-0.00042203781407498684,0,-0.027323223194301152,9736.818266078748,-94.32499154634388,10.0,0.0,1.2495563865084338,9736.818266078748,9990.0,10003.910943694926
46,7815.52,7815.52,8002.840134283532,0.0013138410419491161,0,0,0,0,hold,False,0,0,0.0029901619820796193,0,-0.02433306121222153,9765.932929884395,-64.70541872923059,10.0,0.0,1.2495563865084338,9765.932929884395,9990.0,10003.910943694926
47,7815.0,7815.0,8002.840134283532,0.0015626245476557349,0,0,0,0,hold,False,0,0,-6.65342805084849e-05,0,-0.024399595492730016,9765.283160563411,-65.36645640583629,10.0,0.0,1.2495563865084338,9765.283160563411,9990.0,10003.910943694926
48,7874.98,7874.98,8002.840134283532,0.001168887829576224,0,0,0,0,hold,False,0,0,0.007674984005118313,0,-0.0167246114876117,9840.231552626186,10.881697137961964,10.0,0.0,1.2495563865084338,9840.231552626186,9990.0,10003.910943694926
49,7838.93,7838.93,8002.840134283532,0.0015591226606766775,0,0,0,0,hold,False,0,0,-0.004577789403909538,0,-0.021302400891521238,9795.185044892558,-34.94601101898843,10.0,0.0,1.2495563865084338,9795.185044892558,9990.0,10003.910943694926
50,7860.01,7860.01,8002.840134283532,0.001181132636042348,0,0,0,0,hold,False,0,0,0.002689142523278077,0,-0.018613258368243162,9821.525693520156,-8.148560590458146,10.0,0.0,1.2495563865084338,9821.525693520156,9990.0,10003.910943694926
51,7910.0,7910.0,8002.840134283532,0.0010589997229657894,0,0,0,0,hold,False,0,0,0.006360042798927555,0,-0.012253215569315606,9883.99101728171,55.40004220471383,10.0,0.0,1.2495563865084338,9883.99101728171,9990.0,10003.910943694926
52,7873.99,7873.99,8002.840134283532,0.0015386876054001375,0,0,0,0,hold,False,0,0,-0.004552465233881207,0,-0.016805680803196815,9838.994491803542,9.623183099809467,10.0,0.0,1.2495563865084338,9838.994491803542,9990.0,10003.910943694926
53,7910.04,7910.04,8002.840134283532,0.001561974790248019,0,0,0,0,hold,False,0,0,0.0045783649712535825,0,-0.012227315831943232,9884.040999537172,55.45089125675986,10.0,0.0,1.2495563865084338,9884.040999537172,9990.0,10003.910943694926
54,8079.0,8079.0,8002.840134283532,0.0013328655758861273,0,0,0,0,hold,False,0,0,0.02136019539724194,0,0.009132879565298707,10095.166046601636,270.23728710137584,10.0,0.0,1.2495563865084338,10095.166046601636,9990.0,10003.910943694926
55,8043.89,8043.89,8002.840134283532,0.001974373024637514,0,0,0,0,hold,False,0,0,-0.004345834880554477,0,0.00478704468474423,10051.294121871326,225.60453166751904,10.0,0.0,1.2495563865084338,10051.294121871326,9990.0,10095.166046601636
56,8040.0,8040.0,8002.840134283532,0.0012583538383076206,0,0,0,0,hold,False,0,0,-0.00048359686669020434,0,0.004303447818054026,10046.433347527807,220.65946135599188,10.0,0.0,1.2495563865084338,10046.433347527807,9990.0,10095.166046601636
57,8012.45,8012.45,8002.840134283532,0.0010303760501358672,0,0,0,0,hold,False,0,0,-0.0034266169154228434,0,0.0008768309026311824,10012.0080690795,185.6371767589335,10.0,0.0,1.2495563865084338,10012.0080690795,9990.0,10095.166046601636
58,8029.18,8029.18,8002.840134283532,0.0011667406236209408,0,0,0,0,hold,False,0,0,0.002088000549145407,0,0.0029648314517765895,10032.913147425787,206.90479277740087,10.0,0.0,1.2495563865084338,10032.913147425787,9990.0,10095.166046601636
59,7890.14,7890.14,8002.840134283532,0.0015179010390197738,0,0,0,0,hold,False,0,0,-0.01731683683763462,0,-0.01435200538585803,9859.174827445655,30.153487863603004,10.0,0.0,1.2495563865084338,9859.174827445655,9990.0,10095.166046601636
60,7860.01,7860.01,8002.840134283532,0.0019493113962507883,0,0,0,0,hold,False,0,0,-0.0038186901626586964,0,-0.018170695548516726,9821.525693520156,-8.148560590458146,10.0,0.0,1.2495563865084338,9821.525693520156,9990.0,10095.166046601636
61,7880.01,7880.01,8002.840134283532,0.0012070467218491209,0,0,0,0,hold,False,0,0,0.002544526024775893,0,-0.015626169523740834,9846.516821250323,17.2759654328147,10.0,0.0,1.2495563865084338,9846.516821250323,9990.0,10095.166046601636
62,7935.99,7935.99,8002.840134283532,0.0010868355070291964,0,0,0,0,hold,False,0,0,0.007104051898411353,0,-0.008522117625329482,9916.466987767066,88.43921377195693,10.0,0.0,1.2495563865084338,9916.466987767066,9990.0,10095.166046601636
63,7944.69,7944.69,8002.840134283532,0.0018152404358582272,0,0,0,0,hold,False,0,0,0.0010962715426809004,0,-0.007425846082648581,9927.33812832969,99.49888259208092,10.0,0.0,1.2495563865084338,9927.33812832969,9990.0,10095.166046601636
64,7899.94,7899.94,8002.840134283532,0.0019282581084763273,0,0,0,0,hold,False,0,0,-0.00563269303144631,0,-0.01305853911409489,9871.420480033436,42.611505615006536,10.0,0.0,1.2495563865084338,9871.420480033436,9990.0,10095.166046601636
65,7899.99,7899.99,8002.840134283532,0.001549398161591799,0,0,0,0,hold,False,0,0,6.329161993783802e-06,0,-0.013052209952101107,9871.482957852762,42.67506693006544,10.0,0.0,1.2495563865084338,9871.482957852762,9990.0,10095.166046601636
66,7876.95,7876.95,8002.840134283532,0.0014915172382971953,0,0,0,0,hold,False,0,0,-0.002916459387923261,0,-0.015968669340024368,9842.693178707608,13.386012951254088,10.0,0.0,1.2495563865084338,9842.693178707608,9990.0,10095.166046601636
67,7942.57,7942.57,8002.840134283532,0.0011576753800544269,0,0,0,0,hold,False,0,0,0.008330635588647776,0,-0.007638033751376592,9924.68906879029,96.8038828336139,10.0,0.0,1.2495563865084338,9924.68906879029,9990.0,10095.166046601636
68,7949.3,7949.3,8002.840134283532,0.0011626710437094342,0,0,0,0,hold,False,0,0,0.0008473327902681383,0,-0.0067907009611084534,9933.098583271492,105.35923584044576,10.0,0.0,1.2495563865084338,9933.098583271492,9990.0,10095.166046601636
