trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,11228.72,11228.72,0,0.001037306917611129,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,11125.7,11125.7,0,0.001125568572019233,0,0,0,0,hold,False,0,0,0.009174687764945481,0,0.009174687764945481,10000.0,-91.7468776494552,0,10000,0,0.0,0,10000
26,11140.3,11140.3,0,0.0018745976968713388,0,0,0,0,hold,False,0,0,-0.0013122769803247025,0,0.007862410784620778,10000.0,-78.7445051617633,0,10000,0,0.0,0,10000
27,11236.0,11236.0,0,0.00182227188084357,0,0,0,0,hold,False,0,0,-0.008590432932685901,0,-0.0007280221480651227,10000.0,6.483374774685217,0,10000,0,0.0,0,10000
28,11256.75,11256.75,0,0.0018678645038148153,0,0,0,0,hold,False,0,0,-0.0018467426130295479,0,-0.0025747647610946706,10000.0,24.962774029454522,0,10000,0,0.0,0,10000
29,11140.01,11140.01,0,0.0012502922018157525,0,0,0,0,hold,False,0,0,0.010370666488995471,0,0.007795901727900801,10000.0,-79.0027714646003,0,10000,0,0.0,0,10000
30,11159.68,11159.68,0,0.001913317289340416,0,0,0,0,hold,False,0,0,-0.0017657075711781294,0,0.006030194156722672,10000.0,-61.485191544537884,0,10000,0,0.0,0,10000
31,11221.0,11221.0,0,0.0015853186510679756,0,0,0,0,hold,False,0,0,-0.005494781212364486,0,0.0005354129443581861,10000.0,-6.8752270962304465,0,10000,0,0.0,0,10000
32,11208.78,11208.78,0,0.001825954326039116,0,0,0,0,hold,False,0,0,0.0010890294982621286,0,0.0016244424426203148,10000.0,-17.758034753736865,0,10000,0,0.0,0,10000
33,11140.14,11140.14,0,0.0016450366011158007,0,0,0,0,hold,False,0,0,0.006123770829653293,0,0.007748213272273608,10000.0,-78.8869969150528,0,10000,0,0.0,0,10000
34,11150.01,11150.01,0,0.0018044542846382527,0,0,0,0,hold,False,0,0,-0.0008859852748709442,0,0.006862227997402663,10000.0,-70.09703688398986,0,10000,0,0.0,0,10000
35,11164.55,11164.55,0,0.0014466011683531336,0,0,0,0,hold,False,0,0,-0.001304034704901525,0,0.005558193292501138,10000.0,-57.14809880378198,0,10000,0,0.0,0,10000
36,11145.49,11145.49,0,0.0019506226109987528,0,0,0,0,hold,False,0,0,0.0017071892731905444,0,0.007265382565691683,10000.0,-74.12242891442656,0,10000,0,0.0,0,10000
37,11370.0,11370.0,0,0.001749050078315659,0,0,0,0,hold,False,0,0,-0.020143573768403204,0,-0.012878191202711522,10000.0,125.82021815487496,0,10000,0,0.0,0,10000
38,11378.89,11378.89,0,0.0016215996099612443,0,0,0,0,hold,False,0,0,-0.0007818821459981898,0,-0.013660073348709712,10000.0,133.73741619703833,0,10000,0,0.0,0,10000
39,11478.09,11478.09,0,0.0017677404497449577,0,0,0,0,hold,False,0,0,-0.008717897791436663,0,-0.022377971140146377,10000.0,222.08230323670068,0,10000,0,0.0,0,10000
40,11449.0,11449.0,0,0.001062531829027615,0,0,0,0,hold,False,0,0,0.0025343937885136066,0,-0.01984357735163277,10000.0,196.17552134170364,0,10000,0,0.0,0,10000
41,11419.28,11431.544891128367,11442.987879007374,0.0010740511773392513,0.873897631085095,10000.0,10.0,0,buy,False,0,0,0,0,-0.01984357735163277,9979.281740697405,169.70767816812804,10.0,0.0,0.873897631085095,9979.281740697405,9990.0,10000
42,11515.0,11515.0,11442.987879007374,0.0019444174020165554,0,0,0,0,hold,False,0,0,0.008382314821950194,0,-0.011461262529682575,10062.93122194487,254.9533695737373,10.0,0.0,0.873897631085095,10062.93122194487,9990.0,10000
43,11494.99,11494.99,11442.987879007374,0.0015936004945332977,0,0,0,0,hold,False,0,0,-0.0017377333912288408,0,-0.013198995920911416,10045.444530346856,237.1329946779333,10.0,0.0,0.873897631085095,10045.444530346856,9990.0,10062.93122194487
44,11479.0,11479.0,11442.987879007374,0.0018094234153374546,0,0,0,0,hold,False,0,0,-0.0013910407925540847,0,-0.014590036713465501,10031.470907225805,222.8927250835368,10.0,0.0,0.873897631085095,10031.470907225805,9990.0,10062.93122194487
45,11535.0,11535.0,11442.987879007374,0.0012039542064240245,0,0,0,0,hold,False,0,0,0.004878473734645881,0,-0.009711562978819619,10080.40917456657,272.7648387349582,10.0,0.0,0.873897631085095,10080.40917456657,9990.0,10062.93122194487
46,11568.03,11568.03,11442.987879007374,0.0016844736112425099,0,0,0,0,hold,False,0,0,0.002863459037711431,0,-0.006848103941108188,10109.274013321312,302.1804800547179,10.0,0.0,0.873897631085095,10109.274013321312,9990.0,10080.40917456657
47,11508.14,11508.14,11442.987879007374,0.0014364033099596239,0,0,0,0,hold,False,0,0,-0.005177199575035792,0,-0.01202530351614398,10056.936284195624,248.84403565143657,10.0,0.0,0.873897631085095,10056.936284195624,9990.0,10109.274013321312
48,11530.0,11530.0,11442.987879007374,0.0017107903169218974,0,0,0,0,hold,False,0,0,0.001899525031847002,0,-0.010125778484296978,10076.039686411144,268.31197144465295,10.0,0.0,0.873897631085095,10076.039686411144,9990.0,10109.274013321312
49,11550.98,11550.98,11442.987879007374,0.001940269002521783,0,0,0,0,hold,False,0,0,0.0018196010407632314,0,-0.008306177443533746,10094.37405871131,286.99620259477524,10.0,0.0,0.873897631085095,10094.37405871131,9990.0,10109.274013321312
50,11539.87,11539.87,11442.987879007374,0.0018972897225862971,0,0,0,0,hold,False,0,0,-0.000961823152667329,0,-0.009268000596201075,10084.665056029957,277.1019314757177,10.0,0.0,0.873897631085095,10084.665056029957,9990.0,10109.274013321312
51,11440.07,11440.07,11442.987879007374,0.001844144287267049,0,0,0,0,hold,False,0,0,-0.008648277666906349,0,-0.017916278263107425,9997.450072447662,188.222700361217,10.0,0.0,0.873897631085095,9997.450072447662,9990.0,10109.274013321312
52,11460.0,11460.0,11442.987879007374,0.0012239116606007556,0,0,0,0,hold,False,0,0,0.0017421222072942968,0,-0.016174156055813127,10014.866852235189,205.9718293803744,10.0,0.0,0.873897631085095,10014.866852235189,9990.0,10109.274013321312
