trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,3818.98,3818.98,0,0.0018320192382897276,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,3770.0,3770.0,0,0.0019092091504273304,0,0,0,0,hold,False,0,0,0.012825414115811033,0,0.012825414115811033,10000.0,-128.25414115811145,0,10000,0,0.0,0,10000
26,3830.0,3830.0,0,0.0015662458493357892,0,0,0,0,hold,False,0,0,-0.015915119363395226,0,-0.0030897052475841926,10000.0,28.855872510461268,0,10000,0,0.0,0,10000
27,3816.01,3816.01,0,0.0019232000531234964,0,0,0,0,hold,False,0,0,0.0036527415143602564,0,0.0005630362667760637,10000.0,-7.776945676594551,0,10000,0,0.0,0,10000
28,3792.0,3792.0,0,0.0015631131601534908,0,0,0,0,hold,False,0,0,0.006291912232934457,0,0.006854948499710521,10000.0,-70.64713614630091,0,10000,0,0.0,0,10000
29,3847.9,3847.9,0,0.001695012464442591,0,0,0,0,hold,False,0,0,-0.014741561181434623,0,-0.007886612681724102,10000.0,75.72702658825074,0,10000,0,0.0,0,10000
30,3839.75,3839.75,0,0.0015691585992926517,0,0,0,0,hold,False,0,0,0.0021180384105616286,0,-0.005768574271162473,10000.0,54.38624973160404,0,10000,0,0.0,0,10000
31,3753.08,3753.08,0,0.0010762981314160344,0,0,0,0,hold,False,0,0,0.022571782017058423,0,0.01680320774589595,10000.0,-172.559165012648,0,10000,0,0.0,0,10000
32,3480.0,3480.0,0,0.0015229164893776153,0,0,0,0,hold,False,0,0,0.07276157182900443,0,0.08956477957490039,10000.0,-887.6192072228714,0,10000,0,0.0,0,10000
33,3630.06,3630.06,0,0.0011282490001363118,0,0,0,0,hold,False,0,0,-0.0431206896551724,0,0.04644408991972799,10000.0,-494.68706303777435,0,10000,0,0.0,0,10000
34,3630.0,3630.0,0,0.001930611625548453,0,0,0,0,hold,False,0,0,1.6528652418953248e-05,0,0.04646061857214694,10000.0,-494.84417305144416,0,10000,0,0.0,0,10000
35,3674.98,3674.98,0,0.0015004963893730408,0,0,0,0,hold,False,0,0,-0.01239118457300276,0,0.03406943399914418,10000.0,-377.064032804572,0,10000,0,0.0,0,10000
36,3630.0,3630.0,0,0.0011847643698372926,0,0,0,0,hold,False,0,0,0.0122395223919586,0,0.04630895639110278,10000.0,-494.84417305144416,0,10000,0,0.0,0,10000
37,3567.11,3567.11,0,0.0010552586449674832,0,0,0,0,hold,False,0,0,0.01732506887052338,0,0.06363402526162616,10000.0,-659.5216523783838,0,10000,0,0.0,0,10000
38,3650.0,3650.0,0,0.0015312035148179405,0,0,0,0,hold,False,0,0,-0.02323729854139622,0,0.04039672672022994,10000.0,-442.47416849525325,0,10000,0,0.0,0,10000
39,3617.01,3617.01,0,0.0017764443961749885,0,0,0,0,hold,False,0,0,0.009038356164383502,0,0.04943508288461344,10000.0,-528.8584910106892,0,10000,0,0.0,0,10000
40,3681.0,3681.0,0,0.001235938998049332,0,0,0,0,hold,False,0,0,-0.017691408096742828,0,0.031743674787870615,10000.0,-361.3006614331571,0,10000,0,0.0,0,10000
41,3664.0,3664.0,0,0.0012855873102918269,0,0,0,0,hold,False,0,0,0.004618310241782124,0,0.03636198502965274,10000.0,-405.81516530591944,0,10000,0,0.0,0,10000
42,3662.13,3662.13,0,0.0010121845334641543,0,0,0,0,hold,False,0,0,0.0005103711790392715,0,0.03687235620869201,10000.0,-410.7117607319233,0,10000,0,0.0,0,10000
43,3675.0,3675.0,0,0.0017853397824959248,0,0,0,0,hold,False,0,0,-0.0035143482071908674,0,0.03335800800150114,10000.0,-377.01166280001416,0,10000,0,0.0,0,10000
44,3710.0,3710.0,0,0.0012882537248472456,0,0,0,0,hold,False,0,0,-0.009523809523809525,0,0.023834198477691616,10000.0,-285.36415482668235,0,10000,0,0.0,0,10000
45,3714.95,3714.95,0,0.0015481145442124478,0,0,0,0,hold,False,0,0,-0.00133423180592987,0,0.022499966671761747,10000.0,-272.402578699026,0,10000,0,0.0,0,10000
46,3670.0,3670.0,0,0.0017169548003159694,0,0,0,0,hold,False,0,0,0.012099759081548828,0,0.03459972575331058,10000.0,-390.10416393906235,0,10000,0,0.0,0,10000
47,3602.0,3602.0,0,0.0015779519799449014,0,0,0,0,hold,False,0,0,0.018528610354223433,0,0.05312833610753401,10000.0,-568.16217943011,0,10000,0,0.0,0,10000
48,3640.02,3640.02,0,0.0017737802006536282,0,0,0,0,hold,False,0,0,-0.010555247084952799,0,0.04257308902258121,10000.0,-468.6068007687918,0,10000,0,0.0,0,10000
49,3580.0,3580.0,0,0.0011514017879270812,0,0,0,0,hold,False,0,0,0.0164889203905473,0,0.05906200941312851,10000.0,-625.7691844419187,0,10000,0,0.0,0,10000
50,3560.01,3560.01,0,0.001325147197721087,0,0,0,0,hold,False,0,0,0.0055837988826815035,0,0.06464580829581001,10000.0,-678.1130039958316,0,10000,0,0.0,0,10000
51,3557.75,3557.75,0,0.0019669299845579175,0,0,0,0,hold,False,0,0,0.0006348296774447876,0,0.0652806379732548,10000.0,-684.030814510681,0,10000,0,0.0,0,10000
52,3563.05,3563.05,0,0.001675211905374919,0,0,0,0,hold,False,0,0,-0.0014897055723421212,0,0.06379093240091267,10000.0,-670.1527633032911,0,10000,0,0.0,0,10000
53,3559.0,3559.0,0,0.0016523075461962163,0,0,0,0,hold,False,0,0,0.0011366666198903135,0,0.06492759902080299,10000.0,-680.7576892259185,0,10000,0,0.0,0,10000
54,3535.01,3535.01,0,0.0013339332588719792,0,0,0,0,hold,False,0,0,0.006740657488058382,0,0.07166825650886137,10000.0,-743.5755096910689,0,10000,0,0.0,0,10000
55,3549.98,3549.98,0,0.0015918313687064158,0,0,0,0,hold,False,0,0,-0.004234782928478222,0,0.06743347358038315,10000.0,-704.376561280762,0,10000,0,0.0,0,10000
56,3577.44,3577.44,0,0.0010122732551306956,0,0,0,0,hold,False,0,0,-0.007735254846506188,0,0.059698218733876963,10000.0,-632.4725450251117,0,10000,0,0.0,0,10000
57,3499.03,3504.09512925515,3507.602731987137,0.0014475809739127052,2.8509499975029304,10000.0,10.0,0,buy,False,0,0,0,0,0.059698218733876963,9975.55956976268,-837.7891478876554,10.0,0.0,2.8509499975029304,9975.55956976268,9990.0,10000
