trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,9220.78,9220.78,0,0.0013133802945701613,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,9208.99,9208.99,0,0.0019169138149363173,0,0,0,0,hold,False,0,0,0.0012786336947634444,0,0.0012786336947634444,10000.0,-12.786336947634481,0,10000,0,0.0,0,10000
26,9224.99,9224.99,0,0.001975312843113786,0,0,0,0,hold,False,0,0,-0.0017374326609106972,0,-0.00045879896614725276,10000.0,4.565774262047853,0,10000,0,0.0,0,10000
27,9218.14,9218.14,0,0.0018015524301207646,0,0,0,0,hold,False,0,0,0.0007425482304046253,0,0.0002837492642573725,10000.0,-2.8630983495986584,0,10000,0,0.0,0,10000
28,9233.16,9233.16,0,0.0010924638289682071,0,0,0,0,hold,False,0,0,-0.0016293959518948983,0,-0.0013456466876375257,10000.0,13.426196048490965,0,10000,0,0.0,0,10000
29,9248.69,9248.69,0,0.0017508880298061184,0,0,0,0,hold,False,0,0,-0.0016819810335790407,0,-0.0030276277212165663,10000.0,30.268588991388242,0,10000,0,0.0,0,10000
30,9242.5,9242.5,0,0.001660054272337468,0,0,0,0,hold,False,0,0,0.0006692839742710058,0,-0.0023583437469455607,10000.0,23.55549096714094,0,10000,0,0.0,0,10000
31,9232.43,9232.43,0,0.0015094511567627978,0,0,0,0,hold,False,0,0,0.0010895320530159274,0,-0.0012688116939296333,10000.0,12.634505974549029,0,10000,0,0.0,0,10000
32,9214.03,9214.03,0,0.0010288977781702743,0,0,0,0,hold,False,0,0,0.001992974763957012,0,0.0007241630700273788,10000.0,-7.320421916583655,0,10000,0,0.0,0,10000
33,9223.89,9223.89,0,0.001825895877840032,0,0,0,0,hold,False,0,0,-0.0010701072169288317,0,-0.00034594414690145296,10000.0,3.372816616381897,0,10000,0,0.0,0,10000
34,9215.17,9215.17,0,0.0013126205175910109,0,0,0,0,hold,False,0,0,0.0009453712045567917,0,0.0005994270576553388,10000.0,-6.084083992895103,0,10000,0,0.0,0,10000
35,9222.7,9222.7,0,0.0013265669632568995,0,0,0,0,hold,False,0,0,-0.0008171308830982667,0,-0.00021770382544292796,10000.0,2.082253345162826,0,10000,0,0.0,0,10000
36,9146.42,9146.42,0,0.001600670764214197,0,0,0,0,hold,False,0,0,0.00827089680896057,0,0.008053192983517643,10000.0,-80.64393684699098,0,10000,0,0.0,0,10000
37,9148.6,9148.6,0,0.0016673139689156406,0,0,0,0,hold,False,0,0,-0.00023834462008089406,0,0.007814848363436749,10000.0,-78.27971169467128,0,10000,0,0.0,0,10000
38,9143.05,9143.05,0,0.0015809653543182689,0,0,0,0,hold,False,0,0,0.0006066501978445983,0,0.008421498561281347,10000.0,-84.29872527053158,0,10000,0,0.0,0,10000
39,9154.99,9154.99,0,0.0018559856091105197,0,0,0,0,hold,False,0,0,-0.001305909953461975,0,0.007115588607819372,10000.0,-71.34971228030554,0,10000,0,0.0,0,10000
40,9174.83,9174.83,0,0.001299233418742047,0,0,0,0,hold,False,0,0,-0.002167124158519031,0,0.004948464449300341,10000.0,-49.83309438030119,0,10000,0,0.0,0,10000
41,9184.58,9184.58,0,0.0015961376478037382,0,0,0,0,hold,False,0,0,-0.0010626899898962705,0,0.003885774459404071,10000.0,-39.25915161190278,0,10000,0,0.0,0,10000
42,9183.78,9183.78,0,0.0018897044899904157,0,0,0,0,hold,False,0,0,8.710251312518073e-05,0,0.003972876972529252,10000.0,-40.126757172385624,0,10000,0,0.0,0,10000
43,9161.49,9161.49,0,0.0010426853301240566,0,0,0,0,hold,False,0,0,0.002427105178913353,0,0.006399982151442605,10000.0,-64.30041710137266,0,10000,0,0.0,0,10000
44,9186.11,9186.11,0,0.0013987576618160412,0,0,0,0,hold,False,0,0,-0.0026873357936319092,0,0.003712646357810696,10000.0,-37.59985597747618,0,10000,0,0.0,0,10000
