trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6759.21,6772.627418669572,6779.406825495066,0.0019850572285181403,1.4750553046017782,10000.0,10.0,0,buy,False,0,0,0,0,0,9970.208565417386,0.0,10.0,0.0,1.4750553046017782,9970.208565417386,9990.0,10000
25,6741.27,6741.27,6779.406825495066,0.0011430552314460997,0,0,0,0,hold,False,0,0,-0.0026541563289200496,0,-0.0026541563289200496,9943.74607325283,-26.541563289199985,10.0,0.0,1.4750553046017782,9943.74607325283,9990.0,10000
26,6765.29,6765.29,6779.406825495066,0.0011146757247607407,0,0,0,0,hold,False,0,0,0.0035631268292176175,0,0.000908970500297568,9979.176901669365,8.995134046730527,10.0,0.0,1.4750553046017782,9979.176901669365,9990.0,10000
27,6758.72,6758.72,6779.406825495066,0.0017934804262913703,0,0,0,0,hold,False,0,0,-0.000971133536034792,0,-6.2163035737224e-05,9969.48578831813,-0.7249367899494246,10.0,0.0,1.4750553046017782,9969.48578831813,9990.0,10000
28,6716.45,6705.071983398123,0,0.001694052155807979,1.4750553046017782,9880.461644851319,9.890351996848167,-119.53835514868115,sell,False,0,0,-1.0,0,-1.0000621630357371,9880.461644851319,-63.26183089444021,19.890351996848167,9880.461644851319,0.0,0.0,19880.351996848167,10000
29,6736.5,6736.5,0,0.0016074454863919257,0,0,0,0,hold,False,0,0,-0.002985207959561998,0,-1.0030473709952992,9880.461644851319,-33.59860101994127,19.890351996848167,9880.461644851319,0.0,0.0,19880.351996848167,10000
30,6746.0,6746.0,0,0.0010692679311930641,0,0,0,0,hold,False,0,0,-0.0014102278631336748,0,-1.0044575988584328,9880.461644851319,-19.543704071926186,19.890351996848167,9880.461644851319,0.0,0.0,19880.351996848167,10000
31,6732.85,6732.85,0,0.0010100177217803514,0,0,0,0,hold,False,0,0,0.0019493032908389617,0,-1.002508295567594,9880.461644851319,-38.99864037365296,19.890351996848167,9880.461644851319,0.0,0.0,19880.351996848167,10000
32,6714.67,6714.67,0,0.0017364608284231799,0,0,0,0,hold,False,0,0,0.002700193825794469,0,-0.9998081017417995,9880.461644851319,-65.89527474364695,19.890351996848167,9880.461644851319,0.0,0.0,19880.351996848167,10000
33,6720.0,6720.0,0,0.0017109124873988212,0,0,0,0,hold,False,0,0,-0.0007937843557464368,0,-1.0006018860975459,9880.461644851319,-58.00973782439178,19.890351996848167,9880.461644851319,0.0,0.0,19880.351996848167,10000
34,6715.99,6715.99,0,0.0019240360322367984,0,0,0,0,hold,False,0,0,0.0005967261904762229,0,-1.0000051599070696,9880.461644851319,-63.94238379929084,19.890351996848167,9880.461644851319,0.0,0.0,19880.351996848167,10000
35,6713.96,6713.96,0,0.0019711036003967793,0,0,0,0,hold,False,0,0,0.00030226370200070956,0,-0.9997028962050689,9880.461644851319,-66.94569335765664,19.890351996848167,9880.461644851319,0.0,0.0,19880.351996848167,10000
36,6719.97,6719.97,0,0.0018855836849002352,0,0,0,0,hold,False,0,0,-0.0008951498072672787,0,-1.0005980460123363,9880.461644851319,-58.054121709488754,19.890351996848167,9880.461644851319,0.0,0.0,19880.351996848167,10000
37,6703.98,6703.98,0,0.001394730232643051,0,0,0,0,hold,False,0,0,0.002379474908370229,0,-0.9982185711039661,9880.461644851319,-81.7107324672561,19.890351996848167,9880.461644851319,0.0,0.0,19880.351996848167,10000
38,6697.0,6697.0,0,0.0018204708811555665,0,0,0,0,hold,False,0,0,0.0010411725571973013,0,-0.9971773985467688,9880.461644851319,-92.03738306695595,19.890351996848167,9880.461644851319,0.0,0.0,19880.351996848167,10000
39,6714.04,6714.04,0,0.0013594599867479205,0,0,0,0,hold,False,0,0,-0.0025444228759145832,0,-0.9997218214226834,9880.461644851319,-66.8273363307253,19.890351996848167,9880.461644851319,0.0,0.0,19880.351996848167,10000
40,6716.78,6716.78,0,0.0017185167689525182,0,0,0,0,hold,False,0,0,-0.00040810004110785486,0,-1.0001299214637913,9880.461644851319,-62.773608158349816,19.890351996848167,9880.461644851319,0.0,0.0,19880.351996848167,10000
41,6699.33,6699.33,0,0.001247593737032295,0,0,0,0,hold,False,0,0,0.0025979710516050576,0,-0.9975319504121862,9880.461644851319,-88.59023465760038,19.890351996848167,9880.461644851319,0.0,0.0,19880.351996848167,10000
42,6724.75,6724.75,0,0.0015164537999184473,0,0,0,0,hold,False,0,0,-0.003794409291675447,0,-1.0013263597038617,9880.461644851319,-50.982289350382416,19.890351996848167,9880.461644851319,0.0,0.0,19880.351996848167,10000
43,6718.84,6718.84,0,0.0012990053433704425,0,0,0,0,hold,False,0,0,0.0008788430796683675,0,-1.0004475166241933,9880.461644851319,-59.72591471488522,19.890351996848167,9880.461644851319,0.0,0.0,19880.351996848167,10000
44,6722.95,6722.95,0,0.0019198839330412452,0,0,0,0,hold,False,0,0,-0.0006117127361270208,0,-1.0010592293603202,9880.461644851319,-53.6453224563229,19.890351996848167,9880.461644851319,0.0,0.0,19880.351996848167,10000
45,6637.59,6637.59,0,0.0017497065083484542,0,0,0,0,hold,False,0,0,0.012696807205170302,0,-0.9883624221551499,9880.461644851319,-179.93227019133883,19.890351996848167,9880.461644851319,0.0,0.0,19880.351996848167,10000
46,6665.03,6677.395744554377,6684.079824378756,0.0018553171635202457,1.478208205834772,9880.461644851319,9.88046164485132,0,buy,False,0,0,0,0,-0.9883624221551499,9852.30203813493,-139.33580995412194,29.770813641699487,0.0,1.478208205834772,9852.30203813493,29750.933180054635,10000
47,6660.29,6660.29,6684.079824378756,0.001028685579632072,0,0,0,0,hold,False,0,0,-0.0007111745933625826,0,-0.9890735967485125,9845.295331239275,-146.34846379976443,29.770813641699487,0.0,1.478208205834772,9845.295331239275,29750.933180054635,10000
48,6654.06,6654.06,6684.079824378756,0.0012974718208864167,0,0,0,0,hold,False,0,0,-0.0009353947050352824,0,-0.9900089914535477,9836.086094116925,-155.56551727198894,29.770813641699487,0.0,1.478208205834772,9836.086094116925,29750.933180054635,10000
49,6650.0,6650.0,6684.079824378756,0.001455021159103299,0,0,0,0,hold,False,0,0,-0.0006101538008375428,0,-0.9906191452543852,9830.084568801234,-161.57213638872054,29.770813641699487,0.0,1.478208205834772,9830.084568801234,29750.933180054635,10000
50,6630.0,6630.0,6684.079824378756,0.0015151545186455344,0,0,0,0,hold,False,0,0,-0.0030075187969924246,0,-0.9936266640513777,9800.52040468454,-191.16139312138512,29.770813641699487,0.0,1.478208205834772,9800.52040468454,29750.933180054635,10000
51,6495.08,6495.08,6684.079824378756,0.0017598456107084167,0,0,0,0,hold,False,0,0,-0.020349924585218795,0,-1.0139765886365966,9601.08055355331,-390.7705190399465,29.770813641699487,0.0,1.478208205834772,9601.08055355331,29750.933180054635,10000
52,6400.0,6400.0,6684.079824378756,0.001200151593086691,0,0,0,0,hold,False,0,0,-0.014638772732591433,0,-1.028615361369188,9460.53251734254,-531.4378455470396,29.770813641699487,0.0,1.478208205834772,9460.53251734254,29750.933180054635,10000
53,6310.78,6310.78,6684.079824378756,0.0018740909892003136,0,0,0,0,hold,False,0,0,-0.013940625000000081,0,-1.042555986369188,9328.646781217962,-663.4355198314606,29.770813641699487,0.0,1.478208205834772,9328.646781217962,29750.933180054635,10000
54,6363.95,6363.95,6684.079824378756,0.0015461758502057989,0,0,0,0,hold,False,0,0,0.008425265973461344,0,-1.0341307203957266,9407.243111522197,-584.7724808076691,29.770813641699487,0.0,1.478208205834772,9407.243111522197,29750.933180054635,10000
55,6348.52,6348.52,6684.079824378756,0.0014850990385594858,0,0,0,0,buy,True,0,0,-1,0,-2.0341307203957264,9384.434358906168,-607.6005923769189,29.770813641699487,0.0,1.478208205834772,9384.434358906168,29750.933180054635,10000
56,6324.0,6324.0,6684.079824378756,0.0016592060138335145,0,0,0,0,hold,False,0,0,-0.003862317516523542,0,-2.03799303791225,9348.1886936991,-643.8770211311676,29.770813641699487,0.0,1.478208205834772,9348.1886936991,29750.933180054635,10000
57,6122.24,6122.24,6684.079824378756,0.0017827825041564543,0,0,0,0,hold,False,0,0,-0.031903858317520635,0,-2.069896896229771,9049.945406089875,-942.3734430502973,29.770813641699487,0.0,1.478208205834772,9049.945406089875,29750.933180054635,10000
58,6163.99,6163.99,6684.079824378756,0.0015000538518354168,0,0,0,0,hold,False,0,0,0.006819399435500693,0,-2.06307749679427,9111.660598683477,-880.6058696208584,29.770813641699487,0.0,1.478208205834772,9111.660598683477,29750.933180054635,10000
59,6150.0,6150.0,6684.079824378756,0.0019847979643204065,0,0,0,0,buy,True,0,0,-1,0,-3.06307749679427,9090.980465883848,-901.3035547053569,29.770813641699487,0.0,1.478208205834772,9090.980465883848,29750.933180054635,10000
60,6172.27,6172.27,6684.079824378756,0.0010157200335257869,0,0,0,0,hold,False,0,0,0.0036211382113822974,0,-3.059456358582888,9123.90016262779,-868.3559173335343,29.770813641699487,0.0,1.478208205834772,9123.90016262779,29750.933180054635,10000
61,6144.91,6144.91,6684.079824378756,0.0015287652936700194,0,0,0,0,hold,False,0,0,-0.004432728963574243,0,-3.063889087546462,9083.45638611615,-908.8340205438217,29.770813641699487,0.0,1.478208205834772,9083.45638611615,29750.933180054635,10000
62,6212.96,6212.96,6684.079824378756,0.001250720034724597,0,0,0,0,hold,False,0,0,0.011074206131578704,0,-3.0528148814148834,9184.048454523205,-808.1565745109274,29.770813641699487,0.0,1.478208205834772,9184.048454523205,29750.933180054635,10000
63,6192.39,6192.39,6684.079824378756,0.0019733429776555914,0,0,0,0,hold,False,0,0,-0.003310821251062249,0,-3.0561257026659456,9153.641711729184,-838.5891250604727,29.770813641699487,0.0,1.478208205834772,9153.641711729184,29750.933180054635,10000
64,6061.19,6061.19,6684.079824378756,0.001427321757622994,0,0,0,0,hold,False,0,0,-0.021187296019792128,0,-3.0773129986857377,8959.700795123661,-1032.6946492267598,29.770813641699487,0.0,1.478208205834772,8959.700795123661,29750.933180054635,10000
65,6017.03,6017.03,6684.079824378756,0.0017736949111267872,0,0,0,0,hold,False,0,0,-0.007285698022995442,0,-3.084598696708733,8894.423120753998,-1098.0277280924856,29.770813641699487,0.0,1.478208205834772,8894.423120753998,29750.933180054635,10000
66,6071.07,6071.07,6684.079824378756,0.0017160860874592078,0,0,0,0,hold,False,0,0,0.00898117509801347,0,-3.0756175216107198,8974.305492197309,-1018.0775564008218,29.770813641699487,0.0,1.478208205834772,8974.305492197309,29750.933180054635,10000
67,6045.0,6045.0,6684.079824378756,0.001596808843298386,0,0,0,0,buy,True,0,0,-1,0,-4.07561752161072,8935.768604271198,-1056.6471525518518,29.770813641699487,0.0,1.478208205834772,8935.768604271198,29750.933180054635,10000
68,6136.8,6136.8,6684.079824378756,0.001570560742012645,0,0,0,0,hold,False,0,0,0.015186104218362346,0,-4.0604314173923575,9071.46811756683,-920.8324641489162,29.770813641699487,0.0,1.478208205834772,9071.46811756683,29750.933180054635,10000
69,6138.82,6138.82,6684.079824378756,0.0012394244885944213,0,0,0,0,hold,False,0,0,0.00032916177812518214,0,-4.0601022556142325,9074.454098142614,-917.8439492189191,29.770813641699487,0.0,1.478208205834772,9074.454098142614,29750.933180054635,10000
70,6119.98,6119.98,6684.079824378756,0.0016870039681550408,0,0,0,0,hold,False,0,0,-0.0030689937154044786,0,-4.0631712493296375,9046.604655544688,-945.7170290610902,29.770813641699487,0.0,1.478208205834772,9046.604655544688,29750.933180054635,10000
71,6095.42,6095.42,6684.079824378756,0.0015476970287909516,0,0,0,0,hold,False,0,0,-0.004013085010081782,0,-4.06718433433972,9010.299862009386,-982.0526363288027,29.770813641699487,0.0,1.478208205834772,9010.299862009386,29750.933180054635,10000
72,6103.91,6103.91,6684.079824378756,0.0012497121123192642,0,0,0,0,hold,False,0,0,0.001392849057161095,0,-4.065791485282558,9022.849849676924,-969.4919968457853,29.770813641699487,0.0,1.478208205834772,9022.849849676924,29750.933180054635,10000
73,6066.64,6066.64,6684.079824378756,0.0012842154492085623,0,0,0,0,hold,False,0,0,-0.006105922269496046,0,-4.071897407552054,8967.757029845463,-1024.6315767671076,29.770813641699487,0.0,1.478208205834772,8967.757029845463,29750.933180054635,10000
74,6029.01,6029.01,6684.079824378756,0.0016062703647596955,0,0,0,0,hold,False,0,0,-0.006202774517690314,0,-4.078100182069744,8912.1320550599,-1080.3037633096174,29.770813641699487,0.0,1.478208205834772,8912.1320550599,29750.933180054635,10000
75,6105.99,6105.99,6684.079824378756,0.0016175458668243555,0,0,0,0,hold,False,0,0,0.012768265436613871,0,-4.065331916633131,9025.92452274506,-966.4147141455887,29.770813641699487,0.0,1.478208205834772,9025.92452274506,29750.933180054635,10000
76,6075.01,6075.01,6684.079824378756,0.0019017626124257763,0,0,0,0,buy,True,0,0,-1,0,-5.065331916633131,8980.129632528298,-1012.2484728244872,29.770813641699487,0.0,1.478208205834772,8980.129632528298,29750.933180054635,10000
77,6116.8,6116.8,6684.079824378756,0.0014675901653703164,0,0,0,0,hold,False,0,0,0.006879001022220545,0,-5.058452915610911,9041.903953450133,-950.4217208815826,29.770813641699487,0.0,1.478208205834772,9041.903953450133,29750.933180054635,10000
78,6122.72,6122.72,6684.079824378756,0.0013812608088396045,0,0,0,0,hold,False,0,0,0.0009678263144129413,0,-5.057485089296498,9050.654946028677,-941.6633008887129,29.770813641699487,0.0,1.478208205834772,9050.654946028677,29750.933180054635,10000
79,6126.0,6126.0,6684.079824378756,0.0010796652559928316,0,0,0,0,hold,False,0,0,0.0005357096192541197,0,-5.056949379677244,9055.503468943814,-936.8106627845573,29.770813641699487,0.0,1.478208205834772,9055.503468943814,29750.933180054635,10000
80,6117.57,6117.57,6684.079824378756,0.0017192950673824987,0,0,0,0,hold,False,0,0,-0.0013761018609207449,0,-5.058325481538165,9043.042173768627,-949.2825344973753,29.770813641699487,0.0,1.478208205834772,9043.042173768627,29750.933180054635,10000
81,6134.73,6134.73,6684.079824378756,0.001455602111345147,0,0,0,0,hold,False,0,0,0.0028050353326564735,0,-5.0555204462055086,9068.40822658075,-923.8949522207477,29.770813641699487,0.0,1.478208205834772,9068.40822658075,29750.933180054635,10000
82,6095.96,6095.96,6684.079824378756,0.0010930461128230934,0,0,0,0,hold,False,0,0,-0.006319756533702333,0,-5.061840202739211,9011.098094440536,-981.2537263970207,29.770813641699487,0.0,1.478208205834772,9011.098094440536,29750.933180054635,10000
83,6091.64,6091.64,6684.079824378756,0.001153967753376624,0,0,0,0,hold,False,0,0,-0.0007086660673624978,0,-5.062548868806574,9004.712234991332,-987.6450058512746,29.770813641699487,0.0,1.478208205834772,9004.712234991332,29750.933180054635,10000
84,6108.54,6108.54,6684.079824378756,0.0013072540767994924,0,0,0,0,buy,True,0,0,-1,0,-6.062548868806574,9029.69395366994,-962.6420839121729,29.770813641699487,0.0,1.478208205834772,9029.69395366994,29750.933180054635,10000
85,6130.0,6130.0,6684.079824378756,0.0013643117454498477,0,0,0,0,hold,False,0,0,0.003513114426687793,0,-6.059035754379886,9061.416301767153,-930.8928114380233,29.770813641699487,0.0,1.478208205834772,9061.416301767153,29750.933180054635,10000
86,6120.0,6120.0,6684.079824378756,0.001824320818120572,0,0,0,0,hold,False,0,0,-0.0016313213703099203,0,-6.060667075750196,9046.634219708805,-945.6874398043565,29.770813641699487,0.0,1.478208205834772,9046.634219708805,29750.933180054635,10000
87,6135.61,6135.61,6684.079824378756,0.0019760704589738116,0,0,0,0,hold,False,0,0,0.0025506535947712526,0,-6.0581164221554245,9069.709049801886,-922.5930249245102,29.770813641699487,0.0,1.478208205834772,9069.709049801886,29750.933180054635,10000
88,6129.05,6129.05,6684.079824378756,0.0016181894920923446,0,0,0,0,hold,False,0,0,-0.0010691683467496137,0,-6.059185590502174,9060.01200397161,-932.2983011328251,29.770813641699487,0.0,1.478208205834772,9060.01200397161,29750.933180054635,10000
89,6212.62,6212.62,6684.079824378756,0.0011441161387315657,0,0,0,0,hold,False,0,0,0.013635065793230598,0,-6.045550524708943,9183.545863733221,-808.6595918753828,29.770813641699487,0.0,1.478208205834772,9183.545863733221,29750.933180054635,10000
90,6191.26,6191.26,6684.079824378756,0.001283186496964636,0,0,0,0,hold,False,0,0,-0.003438162965061443,0,-6.048988687674004,9151.97133645659,-840.2609180658692,29.770813641699487,0.0,1.478208205834772,9151.97133645659,29750.933180054635,10000
91,6149.98,6149.98,6684.079824378756,0.0011132818273730518,0,0,0,0,hold,False,0,0,-0.006667463488853697,0,-6.055656151162858,9090.95090171973,-901.3331439620906,29.770813641699487,0.0,1.478208205834772,9090.95090171973,29750.933180054635,10000
92,6114.01,6105.579303559732,0,0.0013789144015578683,1.478208205834772,9016.292110469052,9.02531742789695,-864.1695343822666,sell,False,0,0,-1.0,0,-7.055656151162858,9016.292110469052,-954.5494221957888,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
93,6082.73,6082.73,0,0.0014748990085109194,0,0,0,0,hold,False,0,0,0.005116118553944245,0,-7.050540032608914,9016.292110469052,-1000.8270197256788,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
94,6096.97,6096.97,0,0.0011357367812545663,0,0,0,0,sell,True,0,0,-1,0,-8.050540032608914,9016.292110469052,-979.7594689320194,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
95,6047.85,6047.85,0,0.0015071387737131963,0,0,0,0,hold,False,0,0,0.008056460832183837,0,-8.04248357177673,9016.292110469052,-1052.4306834674462,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
96,5877.68,5877.68,0,0.0018472238570971296,0,0,0,0,hold,False,0,0,0.028137271923080114,0,-8.01434629985365,9016.292110469052,-1304.190874377331,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
97,5865.77,5865.77,0,0.0012776861885509395,0,0,0,0,hold,False,0,0,0.0020263097004259937,0,-8.012319990153223,9016.292110469052,-1321.811276761633,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
98,5845.95,5845.95,0,0.0019661702141495424,0,0,0,0,hold,False,0,0,0.0033789255289587926,0,-8.008941064624265,9016.292110469052,-1351.1342301837049,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
99,5830.0,5830.0,0,0.0012272319478837544,0,0,0,0,hold,False,0,0,0.0027283846081474898,0,-8.006212680016118,9016.292110469052,-1374.7316624280065,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
100,5828.7,5828.7,0,0.0017820463541279978,0,0,0,0,hold,False,0,0,0.0002229845626072353,0,-8.005989695453511,9016.292110469052,-1376.654964115629,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
101,5846.28,5846.28,0,0.0018227654645385696,0,0,0,0,hold,False,0,0,-0.0030161099387513387,0,-8.009005805392263,9016.292110469052,-1350.6460074476163,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
102,5907.5,5907.5,0,0.00111030054104003,0,0,0,0,hold,False,0,0,-0.01047161613880968,0,-8.019477421531073,9016.292110469052,-1260.0732925889279,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
103,5904.98,5904.98,0,0.0015366189965503936,0,0,0,0,hold,False,0,0,0.00042657638595013737,0,-8.019050845145124,9016.292110469052,-1263.801538937243,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
104,5894.29,5894.29,0,0.0018125148022315627,0,0,0,0,hold,False,0,0,0.0018103363601569523,0,-8.017240508784967,9016.292110469052,-1279.6169966608522,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
105,5924.74,5924.74,0,0.0012243336043871128,0,0,0,0,hold,False,0,0,-0.005166016602508499,0,-8.022406525387476,9016.292110469052,-1234.5673532853689,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
106,5895.9,5895.9,0,0.0010328469441226464,0,0,0,0,hold,False,0,0,0.004867724153296203,0,-8.01753880123418,9016.292110469052,-1277.2350614938732,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
107,5767.02,5767.02,0,0.0012477921364989822,0,0,0,0,hold,False,0,0,0.02185925812852986,0,-7.995679543105649,9016.292110469052,-1467.9082318791698,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
108,6190.0,6190.0,0,0.0017020798671747528,0,0,0,0,hold,False,0,0,-0.07334463899899767,0,-8.069024182104647,9016.292110469052,-842.1250412400259,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
109,6179.99,6179.99,0,0.0013322900548955517,0,0,0,0,hold,False,0,0,0.0016171243941842032,0,-8.067407057710463,9016.292110469052,-856.934464234726,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
110,6172.9,6172.9,0,0.0010024336908531974,0,0,0,0,hold,False,0,0,0.0011472510473318153,0,-8.066259806663131,9016.292110469052,-867.423855746456,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
111,6178.0,6178.0,0,0.0019379204979342313,0,0,0,0,hold,False,0,0,-0.0008261919033194065,0,-8.067085998566451,9016.292110469052,-859.8785952796261,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
112,6182.51,6182.51,0,0.0012229247924882033,0,0,0,0,hold,False,0,0,-0.000730009711880903,0,-8.067816008278331,9016.292110469052,-853.2062178864089,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
113,6151.01,6151.01,0,0.00161867173736309,0,0,0,0,hold,False,0,0,0.0050950180428337355,0,-8.062720990235498,9016.292110469052,-899.8092972403574,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
114,6136.79,6136.79,0,0.0012469213707093675,0,0,0,0,hold,False,0,0,0.0023118154579492237,0,-8.060409174777549,9016.292110469052,-920.8472587772831,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
115,6136.97,6136.97,0,0.0010298814229898197,0,0,0,0,hold,False,0,0,-2.9331295351525966e-05,0,-8.0604385060729,9016.292110469052,-920.5809554666885,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
116,6163.58,6163.58,0,0.0015647678531259751,0,0,0,0,hold,False,0,0,-0.004336015981828112,0,-8.064774522054728,9016.292110469052,-881.2124493838783,38.796131069596434,9016.292110469052,0.0,0.0,38776.25060795159,10000
