trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6750.01,6750.01,0,0.001052162052184119,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,6672.08,6683.9928954362995,6690.6835790153145,0.0017854845020292666,1.4946155922489053,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9972.194800732075,-115.45168081232623,10.0,0.0,1.4946155922489053,9972.194800732075,9990.0,10000
26,6671.09,6671.09,6690.6835790153145,0.001152550269547488,0,0,0,0,hold,False,0,0,-0.0001483795158329926,0,-0.0001483795158329926,9970.71513129575,-116.91834530615597,10.0,0.0,1.4946155922489053,9970.71513129575,9990.0,10000
27,6723.67,6723.67,6690.6835790153145,0.0017962308020700246,0,0,0,0,hold,False,0,0,0.007881770445309508,0,0.007733390929476515,10049.302019136197,-39.02216441160817,10.0,0.0,1.4946155922489053,10049.302019136197,9990.0,10000
28,6693.0,6693.0,6690.6835790153145,0.0017154227916633606,0,0,0,0,hold,False,0,0,-0.0045614969205807,0,0.0031718940088958153,10003.462158921922,-84.45913413461676,10.0,0.0,1.4946155922489053,10003.462158921922,9990.0,10049.302019136197
29,6782.72,6782.72,6690.6835790153145,0.0011688220472799847,0,0,0,0,hold,False,0,0,0.013405050052293503,0,0.016576944061189317,10137.559069858495,48.459187467869924,10.0,0.0,1.4946155922489053,10137.559069858495,9990.0,10049.302019136197
30,6765.61,6765.61,6690.6835790153145,0.0013870295492406975,0,0,0,0,hold,False,0,0,-0.0025225868088319127,0,0.014054357252357404,10111.986197075115,23.111076872477497,10.0,0.0,1.4946155922489053,10111.986197075115,9990.0,10137.559069858495
31,6740.11,6740.11,6690.6835790153145,0.0014967722255176646,0,0,0,0,hold,False,0,0,-0.0037690614741315766,0,0.010285295778225827,10073.87349947277,-14.666644938304671,10.0,0.0,1.4946155922489053,10073.87349947277,9990.0,10137.559069858495
32,6750.17,6741.231309728248,0,0.0013242170599781027,1.4946155922489053,10065.473877049872,10.075549426476348,65.47387704987159,sell,False,0,0,-1.0,0,-0.9897147042217742,10065.473877049872,0.23703668587040738,20.07554942647635,10065.473877049872,0.0,0.0,20065.549426476347,10137.559069858495
33,6805.63,6805.63,0,0.0015086325431333462,0,0,0,0,hold,False,0,0,-0.008216089372563955,0,-0.9979307935943381,10065.473877049872,82.39987792610555,20.07554942647635,10065.473877049872,0.0,0.0,20065.549426476347,10137.559069858495
34,6778.0,6778.0,0,0.0017097678451413758,0,0,0,0,hold,False,0,0,0.004059873957297136,0,-0.993870919637041,10065.473877049872,41.466605234658346,20.07554942647635,10065.473877049872,0.0,0.0,20065.549426476347,10137.559069858495
35,6759.92,6759.92,0,0.0013128255125239938,0,0,0,0,hold,False,0,0,0.002667453526113887,0,-0.9912034661109271,10065.473877049872,14.681459731169525,20.07554942647635,10065.473877049872,0.0,0.0,20065.549426476347,10137.559069858495
36,6696.0,6696.0,0,0.00163971025199499,0,0,0,0,hold,False,0,0,0.009455733203943252,0,-0.9817477329069839,10065.473877049872,-80.01469627452389,20.07554942647635,10065.473877049872,0.0,0.0,20065.549426476347,10137.559069858495
