trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,11290.41,11290.41,0,0.001571636291644819,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,11379.28,11379.28,0,0.0015675602784145613,0,0,0,0,hold,False,0,0,-0.00787128191093156,0,-0.00787128191093156,10000.0,78.71281910931611,0,10000,0,0.0,0,10000
26,11328.98,11328.98,0,0.0016666397841338446,0,0,0,0,hold,False,0,0,0.004420314817809307,0,-0.003450967093122253,10000.0,34.16173549056293,0,10000,0,0.0,0,10000
27,11369.79,11369.79,0,0.0015730070772407112,0,0,0,0,hold,False,0,0,-0.003602266046899307,0,-0.00705323314002156,10000.0,70.30745561941694,0,10000,0,0.0,0,10000
28,11380.43,11380.43,0,0.0010367498814578973,0,0,0,0,hold,False,0,0,-0.0009358132384150821,0,-0.007989046378436643,10000.0,79.73138265129455,0,10000,0,0.0,0,10000
29,11337.0,11337.0,0,0.0011108323093191963,0,0,0,0,hold,False,0,0,0.0038162002665980362,0,-0.004172846111838607,10000.0,41.26510906158546,0,10000,0,0.0,0,10000
30,11391.93,11391.93,0,0.0016141914512957842,0,0,0,0,hold,False,0,0,-0.00484519714210111,0,-0.009018043253939716,10000.0,89.91701807108984,0,10000,0,0.0,0,10000
31,11574.32,11574.32,0,0.0018635411006910703,0,0,0,0,hold,False,0,0,-0.01601045652492593,0,-0.025028499778865645,10000.0,251.4611958290261,0,10000,0,0.0,0,10000
32,11547.0,11547.0,0,0.0019890092977284963,0,0,0,0,hold,False,0,0,0.0023603978462665375,0,-0.02266810193259911,10000.0,227.26366890130703,0,10000,0,0.0,0,10000
33,11539.7,11539.7,0,0.0019278289656206754,0,0,0,0,hold,False,0,0,0.0006321988395253549,0,-0.022035903093073753,10000.0,220.79800467830864,0,10000,0,0.0,0,10000
34,11442.27,11442.27,0,0.0018829521951136499,0,0,0,0,sell,True,0,0,-1,0,-1.0220359030930737,10000.0,134.50352998695416,0,10000,0,0.0,0.0,10000
35,11493.34,11493.34,0,0.0019816421762397047,0,0,0,0,hold,False,0,0,-0.004463275206755277,0,-1.026499178299829,10000.0,179.73660832511996,0,10000,0,0.0,0.0,10000
36,11427.28,11427.28,0,0.0013009945001716955,0,0,0,0,hold,False,0,0,0.005747676480466034,0,-1.020751501819363,10000.0,121.2267756441106,0,10000,0,0.0,0.0,10000
37,11174.0,11174.0,0,0.0012825840364406335,0,0,0,0,hold,False,0,0,0.022164504589018617,0,-0.9985869972303443,10000.0,-103.10520167115283,0,10000,0,0.0,0.0,10000
38,11237.62,11237.62,0,0.0014627340910676918,0,0,0,0,hold,False,0,0,-0.005693574369071129,0,-1.0042805715994154,10000.0,-46.75649511399388,0,10000,0,0.0,0.0,10000
39,11256.49,11256.49,0,0.0011918589694570963,0,0,0,0,hold,False,0,0,-0.001679181178932815,0,-1.0059597527783481,10000.0,-30.043195951253438,0,10000,0,0.0,0.0,10000
40,11200.45,11200.45,0,0.0014130553773783654,0,0,0,0,hold,False,0,0,0.004978461314317256,0,-1.0009812914640308,10000.0,-79.67824020562512,0,10000,0,0.0,0.0,10000
41,11231.29,11231.29,0,0.0012620739192748419,0,0,0,0,hold,False,0,0,-0.0027534607984500753,0,-1.0037347522624809,10000.0,-52.36302313202032,0,10000,0,0.0,0.0,10000
42,11189.87,11189.87,0,0.0010483629658723293,0,0,0,0,hold,False,0,0,0.0036879111838444265,0,-1.0000468410786365,10000.0,-89.04902479183511,0,10000,0,0.0,0.0,10000
43,11149.05,11149.05,0,0.0015880283201556314,0,0,0,0,hold,False,0,0,0.0036479422906612433,0,-0.9963988987879753,10000.0,-125.20360199496827,0,10000,0,0.0,0.0,10000
44,11277.05,11277.05,0,0.0017090458781749236,0,0,0,0,hold,False,0,0,-0.011480798812454873,0,-1.00787969760043,10000.0,-11.833051235516905,0,10000,0,0.0,0.0,10000
45,11224.43,11224.43,0,0.0015355887168308781,0,0,0,0,hold,False,0,0,0.0046661139216372174,0,-1.0032135836787928,10000.0,-58.43897608678344,0,10000,0,0.0,0.0,10000
46,11177.25,11177.25,0,0.001344099000660679,0,0,0,0,hold,False,0,0,0.004203331483202291,0,-0.9990102521955905,10000.0,-100.22665253077503,0,10000,0,0.0,0.0,10000
47,11198.99,11198.99,0,0.0016870264836042486,0,0,0,0,hold,False,0,0,-0.0019450222550269325,0,-1.0009552744506174,10000.0,-80.97137305022625,0,10000,0,0.0,0.0,10000
48,11185.4,11185.4,0,0.001203672549196074,0,0,0,0,sell,True,0,0,-1,0,-2.000955274450617,10000.0,-93.00813699413811,0,10000,0,0.0,0.0,10000
49,11239.59,11239.59,0,0.0016483422589122147,0,0,0,0,hold,False,0,0,-0.004844708280437044,0,-2.0057999827310544,10000.0,-45.01165148121254,0,10000,0,0.0,0.0,10000
50,11267.62,11267.62,0,0.0013631965553977284,0,0,0,0,hold,False,0,0,-0.0024938632103128897,0,-2.0082938459413673,10000.0,-20.18527227974846,0,10000,0,0.0,0.0,10000
51,11324.3,11324.3,0,0.0015994289684462494,0,0,0,0,hold,False,0,0,-0.005030343586311791,0,-2.013324189527679,10000.0,30.01662472841963,0,10000,0,0.0,0.0,10000
52,11300.0,11300.0,0,0.0010752316700526627,0,0,0,0,hold,False,0,0,0.0021458279981985,0,-2.0111783615294807,10000.0,8.493934232681568,0,10000,0,0.0,0.0,10000
53,11331.94,11331.94,0,0.001286660032035659,0,0,0,0,hold,False,0,0,-0.002826548672566417,0,-2.014004910202047,10000.0,36.783429476876336,0,10000,0,0.0,0.0,10000
54,11307.14,11307.14,0,0.0012763455353891394,0,0,0,0,hold,False,0,0,0.0021885043514174177,0,-2.0118164058506296,10000.0,14.817885267231759,0,10000,0,0.0,0.0,10000
55,11222.58,11222.58,0,0.001267037305523826,0,0,0,0,hold,False,0,0,0.007478460512561045,0,-2.0043379453380687,10000.0,-60.077534828229545,0,10000,0,0.0,0.0,10000
56,11166.15,11177.507883859054,11188.696580439495,0.0010171709908120105,0.8937591548851527,10000.0,10.0,0,buy,False,0,0,0,0,-2.0043379453380687,9979.848787320847,-110.0580049794462,10.0,0.0,0.8937591548851527,9979.848787320847,9990.0,10000
57,11408.0,11408.0,11188.696580439495,0.001104025497863421,0,0,0,0,hold,False,0,0,0.021659211097826994,0,-1.9826787342402417,10196.004438929822,104.15033643596689,10.0,0.0,0.8937591548851527,10196.004438929822,9990.0,10000
58,11390.4,11390.4,11188.696580439495,0.001382420155281173,0,0,0,0,hold,False,0,0,-0.0015427769985975127,0,-1.9842215112388393,10180.274277803843,88.56188570654194,10.0,0.0,0.8937591548851527,10180.274277803843,9990.0,10196.004438929822
59,11474.18,11474.18,11188.696580439495,0.0011415775458578374,0,0,0,0,hold,False,0,0,0.007355316757971629,0,-1.9768661944808676,10255.15341980012,162.7664540083133,10.0,0.0,0.8937591548851527,10255.15341980012,9990.0,10196.004438929822
60,11448.0,11448.0,11188.696580439495,0.0011860478292312284,0,0,0,0,hold,False,0,0,-0.002281644527103521,0,-1.979147839007971,10231.754805125227,139.57863354829533,10.0,0.0,0.8937591548851527,10231.754805125227,9990.0,10255.15341980012
61,11470.91,11470.91,11188.696580439495,0.0014494755017412874,0,0,0,0,hold,False,0,0,0.002001222921034288,0,-1.9771466160869369,10252.230827363646,159.87019071938084,10.0,0.0,0.8937591548851527,10252.230827363646,9990.0,10255.15341980012
62,11367.21,11367.21,11188.696580439495,0.00112332340400533,0,0,0,0,hold,False,0,0,-0.009040259229651416,0,-1.9861868753165883,10159.548003002055,68.02233045566936,10.0,0.0,0.8937591548851527,10159.548003002055,9990.0,10255.15341980012
63,11406.24,11406.24,11188.696580439495,0.0013396798906218782,0,0,0,0,hold,False,0,0,0.0034335602139840497,0,-1.9827533151026042,10194.431422817224,102.59149136302403,10.0,0.0,0.8937591548851527,10194.431422817224,9990.0,10255.15341980012
64,11373.7,11373.7,11188.696580439495,0.001398888507551169,0,0,0,0,hold,False,0,0,-0.002852824418914552,0,-1.9856061395215188,10165.348499917262,73.77057166214581,10.0,0.0,0.8937591548851527,10165.348499917262,9990.0,10255.15341980012
65,11401.61,11401.61,11188.696580439495,0.0017291971318461625,0,0,0,0,hold,False,0,0,0.002453906820120024,0,-1.9831522327013988,10190.293317930105,98.49066597227284,10.0,0.0,0.8937591548851527,10190.293317930105,9990.0,10255.15341980012
66,11349.94,11349.94,11188.696580439495,0.0018128051494419558,0,0,0,0,hold,False,0,0,-0.004531816120705608,0,-1.9876840488221044,10144.112782397191,52.72616317742359,10.0,0.0,0.8937591548851527,10144.112782397191,9990.0,10255.15341980012
67,11346.34,11346.34,11188.696580439495,0.001220493544905742,0,0,0,0,hold,False,0,0,-0.00031718229347477644,0,-1.9880012311155792,10140.895249439604,49.53761643731377,10.0,0.0,0.8937591548851527,10140.895249439604,9990.0,10255.15341980012
68,11420.52,11420.52,11188.696580439495,0.0013318249451025233,0,0,0,0,hold,False,0,0,0.006537791040987649,0,-1.9814634400745916,10207.194303548984,115.23939343212623,10.0,0.0,0.8937591548851527,10207.194303548984,9990.0,10255.15341980012
69,11406.54,11406.54,11188.696580439495,0.0010345390982778816,0,0,0,0,hold,False,0,0,-0.0012241123871767554,0,-1.9826875524617684,10194.69955056369,102.85720359136758,10.0,0.0,0.8937591548851527,10194.69955056369,9990.0,10255.15341980012
70,11376.09,11376.09,11188.696580439495,0.0019477197701126309,0,0,0,0,hold,False,0,0,-0.002669521169434319,0,-1.9853570736312027,10167.484584297437,75.88741241460775,10.0,0.0,0.8937591548851527,10167.484584297437,9990.0,10255.15341980012
71,11420.55,11420.55,11188.696580439495,0.0012132711195010169,0,0,0,0,hold,False,0,0,0.003908196928821622,0,-1.981448876702381,10207.22111632363,115.26596465496004,10.0,0.0,0.8937591548851527,10207.22111632363,9990.0,10255.15341980012
72,11638.34,11638.34,11188.696580439495,0.0018684183306435004,0,0,0,0,hold,False,0,0,0.019070009763102472,0,-1.9623788669392785,10401.872922666067,308.1641853573092,10.0,0.0,0.8937591548851527,10401.872922666067,9990.0,10255.15341980012
73,11777.36,11777.36,11188.696580439495,0.0014475045699075487,0,0,0,0,hold,False,0,0,0.011945002465987615,0,-1.950433864473291,10526.123320378203,431.2952319712058,10.0,0.0,0.8937591548851527,10526.123320378203,9990.0,10401.872922666067
74,11854.78,11854.78,11188.696580439495,0.0010641270370281173,0,0,0,0,hold,False,0,0,0.006573629404212722,0,-1.9438602350690783,10595.31815414941,499.8667010321169,10.0,0.0,0.8937591548851527,10595.31815414941,9990.0,10526.123320378203
75,11884.8,11884.8,11188.696580439495,0.0014936576111678778,0,0,0,0,hold,False,0,0,0.0025323118607008437,0,-1.9413279232083775,10622.148803979062,526.455638014917,10.0,0.0,0.8937591548851527,10622.148803979062,9990.0,10595.31815414941
76,11826.59,11826.59,11188.696580439495,0.0016649993516626074,0,0,0,0,hold,False,0,0,-0.004897852719439838,0,-1.9462257759278174,10570.123083573199,474.8986086422028,10.0,0.0,0.8937591548851527,10570.123083573199,9990.0,10622.148803979062
77,11836.59,11836.59,11188.696580439495,0.0014389288824854655,0,0,0,0,hold,False,0,0,0.0008455522682361714,0,-1.9453802236595812,10579.06067512205,483.755682920284,10.0,0.0,0.8937591548851527,10579.06067512205,9990.0,10622.148803979062
78,11847.99,11847.99,11188.696580439495,0.0010617491354005535,0,0,0,0,hold,False,0,0,0.0009631152215290677,0,-1.9444171084380522,10589.249529487739,493.8527475972969,10.0,0.0,0.8937591548851527,10589.249529487739,9990.0,10622.148803979062
79,11832.52,11832.52,11188.696580439495,0.001855138559113374,0,0,0,0,hold,False,0,0,-0.0013057067063695128,0,-1.9457228151444217,10575.423075361667,480.15085368910513,10.0,0.0,0.8937591548851527,10575.423075361667,9990.0,10622.148803979062
80,11822.59,11822.59,11188.696580439495,0.001212312916166421,0,0,0,0,hold,False,0,0,-0.0008392126106695062,0,-1.9465620277550912,10566.548046953658,471.3557789309689,10.0,0.0,0.8937591548851527,10566.548046953658,9990.0,10622.148803979062
81,11855.77,11855.77,11188.696580439495,0.0019553790944263363,0,0,0,0,hold,False,0,0,0.002806491640156712,0,-1.9437555361149346,10596.202975712748,500.74355138564533,10.0,0.0,0.8937591548851527,10596.202975712748,9990.0,10622.148803979062
82,11840.7,11840.7,11188.696580439495,0.0012545642490283389,0,0,0,0,hold,False,0,0,-0.0012711110286383702,0,-1.9450266471435729,10582.734025248628,487.39594044857586,10.0,0.0,0.8937591548851527,10582.734025248628,9990.0,10622.148803979062
83,12185.57,12185.57,11188.696580439495,0.001645194390716049,0,0,0,0,hold,False,0,0,0.02912581181855787,0,-1.915900835325015,10890.96474499387,792.8498610767911,10.0,0.0,0.8937591548851527,10890.96474499387,9990.0,10622.148803979062
84,12138.34,12138.34,11188.696580439495,0.0014088294014187948,0,0,0,0,hold,False,0,0,-0.0038758958341709305,0,-1.919776731159186,10848.752500108645,751.0178992614092,10.0,0.0,0.8937591548851527,10848.752500108645,9990.0,10890.96474499387
85,12282.11,12282.11,11188.696580439495,0.001621094420881674,0,0,0,0,hold,False,0,0,0.011844288428236456,0,-1.9079324427309496,10977.248253806483,878.3560561573959,10.0,0.0,0.8937591548851527,10977.248253806483,9990.0,10890.96474499387
86,12271.27,12271.27,11188.696580439495,0.001965326267363074,0,0,0,0,hold,False,0,0,-0.0008825845070594677,0,-1.908815027238009,10967.559904567528,868.7549876399535,10.0,0.0,0.8937591548851527,10967.559904567528,9990.0,10977.248253806483
87,12238.6,12238.6,11188.696580439495,0.001825733557637222,0,0,0,0,hold,False,0,0,-0.0026623161253888435,0,-1.911477343363398,10938.36079297743,839.818925973459,10.0,0.0,0.8937591548851527,10938.36079297743,9990.0,10977.248253806483
88,12209.88,12209.88,11188.696580439495,0.0013805643959662896,0,0,0,0,hold,False,0,0,-0.002346673639141805,0,-1.9138240170025398,10912.692030049127,814.3814086468064,10.0,0.0,0.8937591548851527,10912.692030049127,9990.0,10977.248253806483
89,12507.33,12507.33,11188.696580439495,0.0011261540126267066,0,0,0,0,hold,False,0,0,0.024361418785442707,0,-1.8894625982170972,11178.540690669717,1077.8350830483578,10.0,0.0,0.8937591548851527,11178.540690669717,9990.0,10977.248253806483
90,12631.51,12631.51,11188.696580439495,0.0014793380159529835,0,0,0,0,hold,False,0,0,0.009928577881930035,0,-1.8795340203351671,11289.527702523355,1187.8222314335799,10.0,0.0,0.8937591548851527,11289.527702523355,9990.0,11178.540690669717
91,12655.53,12655.53,11188.696580439495,0.0010603272535076235,0,0,0,0,hold,False,0,0,0.001901593712865684,0,-1.8776324266223015,11310.995797423697,1209.0969238495345,10.0,0.0,0.8937591548851527,11310.995797423697,9990.0,11289.527702523355
92,12681.99,12681.99,11188.696580439495,0.0018961877781170544,0,0,0,0,hold,False,0,0,0.002090785609136793,0,-1.8755416410131647,11334.644664661957,1232.5327423893377,10.0,0.0,0.8937591548851527,11334.644664661957,9990.0,11310.995797423697
93,12642.36,12642.36,11188.696580439495,0.0019079426828682252,0,0,0,0,hold,False,0,0,-0.0031249038991514027,0,-1.878666544912316,11299.22498935386,1197.4321570252996,10.0,0.0,0.8937591548851527,11299.22498935386,9990.0,11334.644664661957
94,12725.04,12725.04,11188.696580439495,0.001733598655389086,0,0,0,0,hold,False,0,0,0.006539918179833532,0,-1.8721266267324825,11373.120996279764,1270.6624471564828,10.0,0.0,0.8937591548851527,11373.120996279764,9990.0,11334.644664661957
95,12424.71,12424.71,11188.696580439495,0.0010889908785759598,0,0,0,0,hold,False,0,0,-0.023601497519850786,0,-1.8957281242523334,11104.698309293104,1004.657935362844,10.0,0.0,0.8937591548851527,11104.698309293104,9990.0,11373.120996279764
96,12533.39,12533.39,11188.696580439495,0.001344792879039895,0,0,0,0,hold,False,0,0,0.008747085445052632,0,-1.8869810388072807,11201.832054246022,1100.9166186170387,10.0,0.0,0.8937591548851527,11201.832054246022,9990.0,11373.120996279764
97,12630.64,12630.64,11188.696580439495,0.0016473815775496902,0,0,0,0,hold,False,0,0,0.007759273428816939,0,-1.8792217653784637,11288.750132058603,1187.0516659713867,10.0,0.0,0.8937591548851527,11288.750132058603,9990.0,11373.120996279764
98,12206.16,12206.16,11188.696580439495,0.0014476755221732745,0,0,0,0,hold,False,0,0,-0.03360716479924999,0,-1.9128289301777137,10909.367245992955,811.0865770153614,10.0,0.0,0.8937591548851527,10909.367245992955,9990.0,11373.120996279764
99,12255.71,12255.71,11188.696580439495,0.0011214379539893871,0,0,0,0,hold,False,0,0,0.004059425732580805,0,-1.908769504445133,10953.653012117513,854.9733800632566,10.0,0.0,0.8937591548851527,10953.653012117513,9990.0,11373.120996279764
100,12332.09,12332.09,11188.696580439495,0.0013433137657038355,0,0,0,0,hold,False,0,0,0.006232197073853852,0,-1.902537307371279,11021.918336367642,922.623713399249,10.0,0.0,0.8937591548851527,11021.918336367642,9990.0,11373.120996279764
101,12347.87,12347.87,11188.696580439495,0.0012400011743052479,0,0,0,0,hold,False,0,0,0.0012795884558092288,0,-1.9012577189154698,11036.02185583173,936.6001766100617,10.0,0.0,0.8937591548851527,11036.02185583173,9990.0,11373.120996279764
102,12264.59,12264.59,11188.696580439495,0.0013156864362065107,0,0,0,0,hold,False,0,0,-0.006744483056591928,0,-1.9080022019720617,10961.589593412895,862.838462022195,10.0,0.0,0.8937591548851527,10961.589593412895,9990.0,11373.120996279764
103,12339.33,12339.33,11188.696580439495,0.0017512286418619183,0,0,0,0,hold,False,0,0,0.00609396645138569,0,-1.901908235520676,11028.389152649012,929.0362351765798,10.0,0.0,0.8937591548851527,11028.389152649012,9990.0,11373.120996279764
104,12504.26,12504.26,11188.696580439495,0.0019929324320173635,0,0,0,0,hold,False,0,0,0.013366203837647613,0,-1.8885420316830284,11175.79685006422,1075.1159612449865,10.0,0.0,0.8937591548851527,11175.79685006422,9990.0,11373.120996279764
105,12508.83,12508.83,11188.696580439495,0.0010738637135370127,0,0,0,0,buy,True,0,0,-1,0,-2.8885420316830284,11179.881329402044,1079.16364419007,10.0,0.0,0.8937591548851527,11179.881329402044,9990.0,11373.120996279764
106,12555.66,12555.66,11188.696580439495,0.0010580254674773628,0,0,0,0,hold,False,0,0,0.003743755411177649,0,-2.8847982762718507,11221.736070625317,1120.6413230343278,10.0,0.0,0.8937591548851527,11221.736070625317,9990.0,11373.120996279764
107,12494.73,12494.73,11188.696580439495,0.0010236736172657946,0,0,0,0,hold,False,0,0,-0.004852791490053242,0,-2.889651067761904,11167.279325318163,1066.6751694579743,10.0,0.0,0.8937591548851527,11167.279325318163,9990.0,11373.120996279764
108,12396.65,12396.65,11188.696580439495,0.0010672143813603462,0,0,0,0,hold,False,0,0,-0.007849709437498778,0,-2.8975007771994026,11079.619427407028,979.8049849385461,10.0,0.0,0.8937591548851527,11079.619427407028,9990.0,11373.120996279764
109,12540.35,12540.35,11188.696580439495,0.0015844240377150627,0,0,0,0,hold,False,0,0,0.011591841344234263,0,-2.885908935855168,11208.052617964026,1107.0811423145842,10.0,0.0,0.8937591548851527,11208.052617964026,9990.0,11373.120996279764
110,12551.43,12551.43,11188.696580439495,0.0018942496911014952,0,0,0,0,hold,False,0,0,0.0008835479073550222,0,-2.885025387947813,11217.955469400153,1116.894780614699,10.0,0.0,0.8937591548851527,11217.955469400153,9990.0,11373.120996279764
111,12543.41,12543.41,11188.696580439495,0.0014092695388248752,0,0,0,0,hold,False,0,0,-0.0006389710176451343,0,-2.8856643589654585,11210.787520977972,1109.7914070436782,10.0,0.0,0.8937591548851527,11210.787520977972,9990.0,11373.120996279764
112,12842.0,12842.0,11188.696580439495,0.0019753305116538317,0,0,0,0,hold,False,0,0,0.023804531622581088,0,-2.8618598273428772,11477.65506703513,1374.2547879129288,10.0,0.0,0.8937591548851527,11477.65506703513,9990.0,11373.120996279764
113,12907.13,12907.13,11188.696580439495,0.0016979227151554797,0,0,0,0,hold,False,0,0,0.005071639931474885,0,-2.8567881874114023,11535.8656007928,1431.9409126860755,10.0,0.0,0.8937591548851527,11535.8656007928,9990.0,11477.65506703513
114,13030.0,13030.0,11188.696580439495,0.0014462711623955229,0,0,0,0,hold,False,0,0,0.009519544623785457,0,-2.847268642787617,11645.681788153539,1540.767784340871,10.0,0.0,0.8937591548851527,11645.681788153539,9990.0,11535.8656007928
115,12968.57,12968.57,11188.696580439495,0.0014806550180562349,0,0,0,0,hold,False,0,0,-0.004714504988488115,0,-2.8519831477761053,11590.778163268944,1486.3587770506128,10.0,0.0,0.8937591548851527,11590.778163268944,9990.0,11645.681788153539
116,13012.59,13012.59,11188.696580439495,0.0014739227200966363,0,0,0,0,hold,False,0,0,0.0033943603650981183,0,-2.848588787411007,11630.121441266989,1525.3476180227299,10.0,0.0,0.8937591548851527,11630.121441266989,9990.0,11645.681788153539
117,13032.94,13032.94,11188.696580439495,0.0014123143610400436,0,0,0,0,hold,False,0,0,0.00156387006737328,0,-2.8470249173436337,11648.309440068902,1543.371764178628,10.0,0.0,0.8937591548851527,11648.309440068902,9990.0,11645.681788153539
118,12954.1,12954.1,11188.696580439495,0.0018081832144876725,0,0,0,0,hold,False,0,0,-0.006049287420950281,0,-2.853074204764584,11577.845468297757,1473.5425905702286,10.0,0.0,0.8937591548851527,11577.845468297757,9990.0,11648.309440068902
119,12860.89,12860.89,11188.696580439495,0.0013503053770815678,0,0,0,0,hold,False,0,0,-0.00719540531569163,0,-2.8602696100802754,11494.538177470911,1390.9858012242257,10.0,0.0,0.8937591548851527,11494.538177470911,9990.0,11648.309440068902
120,12935.58,12935.58,11188.696580439495,0.0018222771830310176,0,0,0,0,hold,False,0,0,0.0058075296499697756,0,-2.854462080430306,11561.293048749283,1457.1392890072202,10.0,0.0,0.8937591548851527,11561.293048749283,9990.0,11648.309440068902
121,12943.43,12943.43,11188.696580439495,0.0018124642269954098,0,0,0,0,hold,False,0,0,0.0006068533455786533,0,-2.8538552270847273,11568.309058115132,1464.0920923155154,10.0,0.0,0.8937591548851527,11568.309058115132,9990.0,11648.309440068902
122,12980.77,12980.77,11188.696580439495,0.0014115246703184522,0,0,0,0,buy,True,0,0,-1,0,-3.8538552270847273,11601.682024958543,1497.164407669874,10.0,0.0,0.8937591548851527,11601.682024958543,9990.0,11648.309440068902
123,12970.23,12970.23,11188.696580439495,0.0014790113239668968,0,0,0,0,hold,False,0,0,-0.0008119703222536418,0,-3.854667197406981,11592.261803466054,1487.8290513807733,10.0,0.0,0.8937591548851527,11592.261803466054,9990.0,11648.309440068902
124,13028.38,13028.38,11188.696580439495,0.0017404620843462565,0,0,0,0,hold,False,0,0,0.004483343780333908,0,-3.850183853626647,11644.233898322625,1539.3329383078199,10.0,0.0,0.8937591548851527,11644.233898322625,9990.0,11648.309440068902
125,13035.0,13035.0,11188.696580439495,0.0013088175434960159,0,0,0,0,hold,False,0,0,0.000508121500908026,0,-3.849675732125739,11650.150583927965,1545.1963214799107,10.0,0.0,0.8937591548851527,11650.150583927965,9990.0,11648.309440068902
126,12550.03,12550.03,11188.696580439495,0.0017265717829675511,0,0,0,0,hold,False,0,0,-0.037205216724203974,0,-3.886880948849943,11216.704206583314,1115.654790215769,10.0,0.0,0.8937591548851527,11216.704206583314,9990.0,11650.150583927965
127,12367.91,12367.91,11188.696580439495,0.0016390175506432742,0,0,0,0,hold,False,0,0,-0.01451151909597045,0,-3.9013924679459135,11053.932789295628,954.3497534633389,10.0,0.0,0.8937591548851527,11053.932789295628,9990.0,11650.150583927965
128,12276.82,12261.2470766909,0,0.0012684818470175027,0.8937591548851527,10947.643223276205,10.958601825101306,947.6432232762054,sell,False,0,0,-1.0,0,-4.9013924679459135,10947.643223276205,873.6706638642881,20.958601825101304,10947.643223276205,0.0,0.0,20948.60182510131,11650.150583927965
