trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6710.04,6710.04,0,0.001865331742177932,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,6730.01,6730.01,0,0.001285211982780523,0,0,0,0,hold,False,0,0,-0.002976137251044741,0,-0.002976137251044741,10000.0,29.761372510447472,0,10000,0,0.0,0,10000
26,6783.14,6783.14,0,0.0014144941762114938,0,0,0,0,hold,False,0,0,-0.00789449049852825,0,-0.010870627749572991,10000.0,108.9412283682359,0,10000,0,0.0,0,10000
27,6775.86,6775.86,0,0.0014519749841185123,0,0,0,0,hold,False,0,0,0.0010732492621412287,0,-0.009797378487431762,10000.0,98.09181465386064,0,10000,0,0.0,0,10000
28,6771.31,6771.31,0,0.0013424236062034665,0,0,0,0,hold,False,0,0,0.0006715014773031427,0,-0.00912587701012862,10000.0,91.31093108237837,0,10000,0,0.0,0,10000
29,6747.35,6747.35,0,0.0015327667479446564,0,0,0,0,hold,False,0,0,0.003538458584823326,0,-0.005587418425305293,10000.0,55.60324528616911,0,10000,0,0.0,0,10000
30,6825.67,6825.67,0,0.0012168750936309468,0,0,0,0,hold,False,0,0,-0.0116075199893291,0,-0.017194938414634393,10000.0,172.32386096059054,0,10000,0,0.0,0,10000
31,6860.13,6860.13,0,0.001554687974434241,0,0,0,0,hold,False,0,0,-0.005048588636719917,0,-0.02224352705135431,10000.0,223.67973961407006,0,10000,0,0.0,0,10000
32,6841.42,6841.42,0,0.0010499753684449593,0,0,0,0,hold,False,0,0,0.002727353563270672,0,-0.019516173488083637,10000.0,195.79615024649684,0,10000,0,0.0,0,10000
33,6856.99,6856.99,0,0.001649910831157338,0,0,0,0,hold,False,0,0,-0.002275843319076991,0,-0.021792016807160627,10000.0,219.00018479770551,0,10000,0,0.0,0,10000
34,6858.38,6858.38,0,0.0014074608993860957,0,0,0,0,hold,False,0,0,-0.00020271285214071007,0,-0.021994729659301337,10000.0,221.07170747119198,0,10000,0,0.0,0,10000
35,6850.9,6850.9,0,0.001899251655132809,0,0,0,0,hold,False,0,0,0.001090636564319923,0,-0.020904093094981414,10000.0,209.92423294048785,0,10000,0,0.0,0,10000
36,6841.29,6841.29,0,0.0013117950509524145,0,0,0,0,hold,False,0,0,0.0014027354070267662,0,-0.01950135768795465,10000.0,195.6024107158828,0,10000,0,0.0,0,10000
37,6797.03,6797.03,0,0.0010109605742211092,0,0,0,0,hold,False,0,0,0.006469540101355186,0,-0.013031817586599463,10000.0,129.64155206228133,0,10000,0,0.0,0,10000
38,6776.01,6776.01,0,0.001526421118455964,0,0,0,0,hold,False,0,0,0.0030925271773111973,0,-0.009939290409288266,10000.0,98.31536026610956,0,10000,0,0.0,0,10000
39,6786.49,6786.49,0,0.0013362923601073285,0,0,0,0,hold,False,0,0,-0.001546632900482668,0,-0.011485923309770935,10000.0,113.93374704174494,0,10000,0,0.0,0,10000
40,6774.37,6774.37,0,0.0016778872459584742,0,0,0,0,hold,False,0,0,0.0017859011064629714,0,-0.009700022203307963,10000.0,95.87126157221064,0,10000,0,0.0,0,10000
41,6773.22,6773.22,0,0.001964712909829543,0,0,0,0,hold,False,0,0,0.00016975748298360383,0,-0.00953026472032436,10000.0,94.15741187831918,0,10000,0,0.0,0,10000
