trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6019.09,6019.09,0,0.0010378634040467511,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,6040.0,6040.0,0,0.0016961705562310442,0,0,0,0,hold,False,0,0,-0.003473947058442365,0,-0.003473947058442365,10000.0,34.73947058442354,0,10000,0,0.0,0,10000
26,6020.02,6020.02,0,0.0010726760883842683,0,0,0,0,hold,False,0,0,0.0033079470198674773,0,-0.00016600003857488756,10000.0,1.5450840575576876,0,10000,0,0.0,0,10000
27,6002.0,6002.0,0,0.001657148611747599,0,0,0,0,hold,False,0,0,0.0029933455370580887,0,0.002827345498483201,10000.0,-28.39299628349181,0,10000,0,0.0,0,10000
28,6095.84,6095.84,0,0.0011402113673907983,0,0,0,0,hold,False,0,0,-0.015634788403865403,0,-0.012807442905382202,10000.0,127.51096926611717,0,10000,0,0.0,0,10000
29,6118.08,6118.08,0,0.0010741458886821841,0,0,0,0,hold,False,0,0,-0.0036483897215149647,0,-0.016455832626897166,10000.0,164.4600761909187,0,10000,0,0.0,0,10000
30,6022.73,6022.73,0,0.0015575097667885284,0,0,0,0,hold,False,0,0,0.015584954757048023,0,-0.0008708778698491432,10000.0,6.047425773662326,0,10000,0,0.0,0,10000
31,6025.03,6025.03,0,0.0019163105760414076,0,0,0,0,hold,False,0,0,-0.00038188661952307044,0,-0.0012527644893722137,10000.0,9.868601399877662,0,10000,0,0.0,0,10000
32,6020.23,6020.23,0,0.0014025409426078553,0,0,0,0,hold,False,0,0,0.0007966765310712448,0,-0.00045608795830096895,10000.0,1.8939740060359327,0,10000,0,0.0,0,10000
33,6022.83,6022.83,0,0.0018951610137859334,0,0,0,0,hold,False,0,0,-0.0004318771874164881,0,-0.0008879651457174571,10000.0,6.213563844366945,0,10000,0,0.0,0,10000
34,6040.0,6040.0,0,0.0013272762438478493,0,0,0,0,hold,False,0,0,-0.0028508192992330967,0,-0.003738784444950554,10000.0,34.73947058442354,0,10000,0,0.0,0,10000
35,6073.56,6073.56,0,0.001081551738986377,0,0,0,0,hold,False,0,0,-0.005556291390728543,0,-0.009295075835679097,10000.0,90.49540711303598,0,10000,0,0.0,0,10000
36,6064.96,6064.96,0,0.0018810249509348914,0,0,0,0,hold,False,0,0,0.0014159734982449113,0,-0.007879102337434185,10000.0,76.20753303240053,0,10000,0,0.0,0,10000
37,6100.0,6100.0,0,0.0011327412711554018,0,0,0,0,hold,False,0,0,-0.005777449480293352,0,-0.013656551817727538,10000.0,134.42231300744788,0,10000,0,0.0,0,10000
38,6120.0,6120.0,0,0.0010891900081663086,0,0,0,0,hold,False,0,0,-0.003278688524590164,0,-0.016935240342317703,10000.0,167.6499271484554,0,10000,0,0.0,0,10000
39,6188.08,6197.527700937123,6203.731432369492,0.0015267580472655526,1.6119330936575598,10000.0,10.0,0,buy,False,0,0,0,0,-0.016935240342317703,9974.770938200472,280.7567256844468,10.0,0.0,1.6119330936575598,9974.770938200472,9990.0,10000
40,6215.25,6215.25,6203.731432369492,0.0013184789927532569,0,0,0,0,hold,False,0,0,0.004390699538467596,0,-0.012544540803850108,10018.56716035515,325.8964394950053,10.0,0.0,1.6119330936575598,10018.56716035515,9990.0,10000
41,6216.16,6216.16,6203.731432369492,0.0015137355000612337,0,0,0,0,hold,False,0,0,0.00014641406218567847,0,-0.01239812674166443,10020.034019470377,327.40829593842136,10.0,0.0,1.6119330936575598,10020.034019470377,9990.0,10018.56716035515
42,6256.95,6256.95,6203.731432369492,0.0017337274601760613,0,0,0,0,hold,False,0,0,0.00656192890787872,0,-0.00583619783378571,10085.784770360668,395.17601497900796,10.0,0.0,1.6119330936575598,10085.784770360668,9990.0,10020.034019470377
43,6289.99,6289.99,6203.731432369492,0.001308659599150357,0,0,0,0,hold,False,0,0,0.005280528052805279,0,-0.0005556697809804313,10139.043039775113,450.068033539952,10.0,0.0,1.6119330936575598,10139.043039775113,9990.0,10085.784770360668
44,6326.32,6326.32,6203.731432369492,0.001787358561447846,0,0,0,0,hold,False,0,0,0.005775843840769258,0,0.005220174059788827,10197.604569067693,510.42599462709404,10.0,0.0,1.6119330936575598,10197.604569067693,9990.0,10139.043039775113
45,6292.05,6292.05,6203.731432369492,0.0010026061945158336,0,0,0,0,hold,False,0,0,-0.005417051303127222,0,-0.00019687724333839526,10142.363621948049,453.4904777964766,10.0,0.0,1.6119330936575598,10142.363621948049,9990.0,10197.604569067693
