trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7244.98,7244.98,0,0.0012243036254145701,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,7250.37,7250.37,0,0.0018179692307007146,0,0,0,0,hold,False,0,0,-0.0007439634063862602,0,-0.0007439634063862602,10000.0,7.4396340638613765,0,10000,0,0.0,0,10000
26,7229.18,7229.18,0,0.0016786218016432456,0,0,0,0,hold,False,0,0,0.002922609466827155,0,0.0021786460604408947,10000.0,-21.808203749355016,0,10000,0,0.0,0,10000
27,7229.2,7229.2,0,0.0010108453625831209,0,0,0,0,hold,False,0,0,-2.7665655025227014e-06,0,0.002175879494938372,10000.0,-21.780598428153098,0,10000,0,0.0,0,10000
28,7245.01,7245.01,0,0.0014676259669288722,0,0,0,0,hold,False,0,0,-0.002186963979416865,0,-1.1084484478493094e-05,10000.0,0.04140798180378624,0,10000,0,0.0,0,10000
29,7243.39,7243.39,0,0.0010192057443353176,0,0,0,0,hold,False,0,0,0.00022360217584239231,0,0.00021251769136389922,10000.0,-2.1946230355351872,0,10000,0,0.0,0,10000
30,7247.99,7247.99,0,0.0013382871318854102,0,0,0,0,hold,False,0,0,-0.0006350617597560609,0,-0.0004225440683921617,10000.0,4.15460084085862,0,10000,0,0.0,0,10000
31,7239.43,7239.43,0,0.0017949805736462592,0,0,0,0,hold,False,0,0,0.00118101708197714,0,0.0007584730135849784,10000.0,-7.6604766334749,0,10000,0,0.0,0,10000
32,7237.68,7237.68,0,0.0016423339176681153,0,0,0,0,hold,False,0,0,0.00024173173854847687,0,0.0010002047521334553,10000.0,-10.07594223862543,0,10000,0,0.0,0,10000
33,7195.96,7195.96,0,0.001569790082568927,0,0,0,0,hold,False,0,0,0.0057642780559516655,0,0.006764482808085121,10000.0,-67.6606422654022,0,10000,0,0.0,0,10000
34,7211.49,7211.49,0,0.0010408018412357747,0,0,0,0,hold,False,0,0,-0.0021581554094241414,0,0.0046063273986609796,10000.0,-46.22511035227217,0,10000,0,0.0,0,10000
35,7168.12,7168.12,0,0.001688448899533586,0,0,0,0,hold,False,0,0,0.006014013747505702,0,0.010620341146166681,10000.0,-106.08724937818988,0,10000,0,0.0,0,10000
36,7168.86,7168.86,0,0.0014153834188462074,0,0,0,0,hold,False,0,0,-0.00010323487888034543,0,0.010517106267286335,10000.0,-105.0658524937262,0,10000,0,0.0,0,10000
37,7173.32,7173.32,0,0.0015818382597981777,0,0,0,0,hold,False,0,0,-0.0006221351790940312,0,0.009894971088192305,10000.0,-98.909865865744,0,10000,0,0.0,0,10000
38,7176.41,7176.41,0,0.0016206170461605285,0,0,0,0,hold,False,0,0,-0.0004307628824589096,0,0.009464208205733396,10000.0,-94.64484374007952,0,10000,0,0.0,0,10000
39,7186.19,7186.19,0,0.0014258803878696002,0,0,0,0,hold,False,0,0,-0.001362798390838838,0,0.008101409814894558,10000.0,-81.14584167244175,0,10000,0,0.0,0,10000
40,7200.48,7200.48,0,0.0019025800438928582,0,0,0,0,hold,False,0,0,-0.001988536345406949,0,0.00611287346948761,10000.0,-61.421839673816066,0,10000,0,0.0,0,10000
41,7195.23,7195.23,0,0.0013208702250830837,0,0,0,0,hold,False,0,0,0.0007291180587960803,0,0.00684199152828369,10000.0,-68.66823648926584,0,10000,0,0.0,0,10000
42,7177.02,7177.02,0,0.0013032902813919444,0,0,0,0,hold,False,0,0,0.0025308433503861763,0,0.009372834878669866,10000.0,-93.80288144342558,0,10000,0,0.0,0,10000
43,7216.27,7216.27,0,0.0010254257319048628,0,0,0,0,hold,False,0,0,-0.005468843614759329,0,0.0039039912639105374,10000.0,-39.6274385850611,0,10000,0,0.0,0,10000
44,7242.85,7242.85,0,0.001966252083990957,0,0,0,0,hold,False,0,0,-0.0036833433338830067,0,0.0002206479300275307,10000.0,-2.9399667079815117,0,10000,0,0.0,0,10000
45,7225.01,7225.01,0,0.0015118126836041318,0,0,0,0,hold,False,0,0,0.002463118799919941,0,0.0026837667299474716,10000.0,-27.563913219912138,0,10000,0,0.0,0,10000
46,7217.27,7217.27,0,0.001277078645130094,0,0,0,0,hold,False,0,0,0.0010712787940777633,0,0.003755045524025235,10000.0,-38.2471725249743,0,10000,0,0.0,0,10000
47,7224.21,7224.21,0,0.001626604391365947,0,0,0,0,hold,False,0,0,-0.0009615824265961505,0,0.0027934630974290843,10000.0,-28.668126067979756,0,10000,0,0.0,0,10000
48,7225.62,7225.62,0,0.001267458648954191,0,0,0,0,hold,False,0,0,-0.0001951770505010035,0,0.0025982860469280808,10000.0,-26.72195092326001,0,10000,0,0.0,0,10000
49,7209.83,7209.83,0,0.0015192936370907223,0,0,0,0,hold,False,0,0,0.0021852796023040188,0,0.0047835656492320995,10000.0,-48.51635201201316,0,10000,0,0.0,0,10000
50,7200.64,7200.64,0,0.0013227634064888684,0,0,0,0,hold,False,0,0,0.001274648639426949,0,0.006058214288659049,10000.0,-61.200997104200724,0,10000,0,0.0,0,10000
51,7188.77,7188.77,0,0.0017805281956599505,0,0,0,0,hold,False,0,0,0.0016484645809261246,0,0.007706678869585174,10000.0,-77.584755237418,0,10000,0,0.0,0,10000
52,7202.0,7202.0,0,0.0018917483163846537,0,0,0,0,hold,False,0,0,-0.0018403704667139945,0,0.005866308402871179,10000.0,-59.32383526248486,0,10000,0,0.0,0,10000
53,7197.2,7197.2,0,0.0011767994636730857,0,0,0,0,hold,False,0,0,0.0006664815329075509,0,0.0065327899357787295,10000.0,-65.94911235089603,0,10000,0,0.0,0,10000
54,7225.59,7225.59,0,0.001076911939539313,0,0,0,0,hold,False,0,0,-0.003944589562607726,0,0.0025882003731710033,10000.0,-26.763358905061978,0,10000,0,0.0,0,10000
55,7221.2,7229.910864108664,7237.148012120785,0.0012062903822999712,1.3817597737744187,10000.0,10.0,0,buy,False,0,0,0,0,0.0025882003731710033,9977.963678379832,-32.822726908838376,10.0,0.0,1.3817597737744187,9977.963678379832,9990.0,10000
56,7221.43,7221.43,7237.148012120785,0.001285093075168562,0,0,0,0,hold,False,0,0,3.185066193990168e-05,0,0.002620051035110905,9978.281483127801,-32.50526571501905,10.0,0.0,1.3817597737744187,9978.281483127801,9990.0,10000
57,7234.19,7234.19,7237.148012120785,0.0017587422895566612,0,0,0,0,hold,False,0,0,0.0017669630530239902,0,0.004387014088134895,9995.912737841161,-14.893070788324621,10.0,0.0,1.3817597737744187,9995.912737841161,9990.0,10000
58,7245.37,7245.37,7237.148012120785,0.0017636326087801415,0,0,0,0,hold,False,0,0,0.0015454390885503739,0,0.005932453176685269,10011.36081211196,0.5383037634328502,10.0,0.0,1.3817597737744187,10011.36081211196,9990.0,10000
59,7236.83,7236.83,7237.148012120785,0.0018594536601057744,0,0,0,0,hold,False,0,0,-0.0011786837663224704,0,0.004753769410362798,9999.560583643926,-11.249168389698752,10.0,0.0,1.3817597737744187,9999.560583643926,9990.0,10011.36081211196
60,7240.67,7240.67,7237.148012120785,0.0012197628341111483,0,0,0,0,hold,False,0,0,0.0005306190693992491,0,0.005284388479762047,10004.86654117522,-5.9489467189687275,10.0,0.0,1.3817597737744187,10004.86654117522,9990.0,10011.36081211196
61,7229.48,7220.77109959378,0,0.0012046371808511673,1.3817597737744187,9967.39367001051,9.977371041051562,-32.606329989490405,sell,False,0,0,-1.0,0,-0.9947156115202379,9967.39367001051,-21.394123931329887,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
62,7236.73,7236.73,0,0.0014315495010806109,0,0,0,0,hold,False,0,0,-0.0010028383784172583,0,-0.9957184498986552,9967.39367001051,-11.387194995708342,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
63,7233.17,7233.17,0,0.0011803366595486086,0,0,0,0,hold,False,0,0,0.0004919348932459123,0,-0.9952265150054093,9967.39367001051,-16.300942169611517,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
64,7197.99,7197.99,0,0.001725472750910981,0,0,0,0,hold,False,0,0,0.0048637042956269924,0,-0.9903628107097823,9967.39367001051,-64.85870216342846,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
65,7200.85,7200.85,0,0.0011387414055115436,0,0,0,0,hold,False,0,0,-0.0003973331443917791,0,-0.9907601438541741,9967.39367001051,-60.911141231583315,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
66,7211.02,7211.02,0,0.0014785966004326311,0,0,0,0,hold,False,0,0,-0.0014123332662116378,0,-0.9921724771203857,9967.39367001051,-46.87383540051087,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
67,7190.99,7190.99,0,0.0014399865280898066,0,0,0,0,hold,False,0,0,0.0027776930309443954,0,-0.9893947840894413,9967.39367001051,-74.52056458402876,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
68,7169.02,7169.02,0,0.0017886790989765599,0,0,0,0,hold,False,0,0,0.0030552121474232818,0,-0.9863395719420179,9967.39367001051,-104.84500992411267,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
69,7129.61,7129.61,0,0.001439586147066841,0,0,0,0,hold,False,0,0,0.0054972646191530725,0,-0.9808423073228648,9967.39367001051,-159.2412953520925,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
70,7142.21,7142.21,0,0.0014839953417769692,0,0,0,0,sell,True,0,0,-1,0,-1.980842307322865,9967.39367001051,-141.8499429950116,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
71,7138.93,7138.93,0,0.0012726960465058222,0,0,0,0,hold,False,0,0,0.00045924160728958477,0,-1.9803830657155754,9967.39367001051,-146.37721567209155,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
72,7135.97,7135.97,0,0.001059038367170409,0,0,0,0,hold,False,0,0,0.0004146279624537622,0,-1.9799684377531217,9967.39367001051,-150.4628032099463,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
73,7110.57,7110.57,0,0.0017951547206884423,0,0,0,0,hold,False,0,0,0.0035594320043386596,0,-1.976409005748783,9967.39367001051,-185.52156113612546,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
74,7154.36,7154.36,0,0.0015839567171658559,0,0,0,0,hold,False,0,0,-0.006158437368593512,0,-1.9825674431173765,9967.39367001051,-125.0797103649711,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
75,7162.01,7162.01,0,0.001480070262368207,0,0,0,0,hold,False,0,0,-0.001069278034653071,0,-1.9836367211520296,9967.39367001051,-114.52067500531302,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
76,7161.83,7161.83,0,0.00138870997418326,0,0,0,0,hold,False,0,0,2.51326094211389e-05,0,-1.9836115885426084,9967.39367001051,-114.76912289613028,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
77,7139.79,7139.79,0,0.001000102086673076,0,0,0,0,hold,False,0,0,0.0030774257417447723,0,-1.9805341628008637,9967.39367001051,-145.19018686041818,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
78,7158.29,7158.29,0,0.001993621445002217,0,0,0,0,hold,False,0,0,-0.002591112623760643,0,-1.9831252754246242,9967.39367001051,-119.65526474883336,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
79,7131.15,7131.15,0,0.0017696041478085258,0,0,0,0,hold,False,0,0,0.003791408283263227,0,-1.979333867141361,9967.39367001051,-157.1156856195612,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
80,7135.59,7135.59,0,0.001204406595805076,0,0,0,0,hold,False,0,0,-0.0006226204749585284,0,-1.9799564876163194,9967.39367001051,-150.9873043127791,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
81,7130.98,7130.98,0,0.0013846128567969933,0,0,0,0,hold,False,0,0,0.0006460572986957745,0,-1.9793104303176237,9967.39367001051,-157.35033084977476,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
82,7052.32,7052.32,0,0.0017283665125336217,0,0,0,0,hold,False,0,0,0.011030741917660666,0,-1.968279688399963,9967.39367001051,-265.92205913611906,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
83,6970.04,6970.04,0,0.0015618707302149965,0,0,0,0,hold,False,0,0,0.011667082605440443,0,-1.9566126057945226,9967.39367001051,-379.4903505599741,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
84,6974.02,6974.02,0,0.001984677393672735,0,0,0,0,sell,True,0,0,-1,0,-2.956612605794523,9967.39367001051,-373.9968916408325,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
85,6983.27,6983.27,0,0.001078236220376513,0,0,0,0,hold,False,0,0,-0.0013263512292766581,0,-2.9579389570237993,9967.39367001051,-361.22943058503915,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
86,6948.49,6948.49,0,0.001099984797020947,0,0,0,0,hold,False,0,0,0.004980474763255703,0,-2.9529584822605437,9967.39367001051,-409.2350841548214,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
87,6977.73,6977.73,0,0.0015451398793390496,0,0,0,0,hold,False,0,0,-0.004208108524298053,0,-2.957166590784842,9967.39367001051,-368.8761045579158,19.977371041051562,9967.39367001051,0.0,0.0,19967.371041051563,10011.36081211196
