trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,13337.94,13337.94,0,0.0013981574619845278,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,13212.68,13212.68,0,0.001182412451750039,0,0,0,0,hold,False,0,0,0.00939125532128651,0,0.00939125532128651,10000.0,-93.91255321286553,0,10000,0,0.0,0,10000
26,13836.0,13836.0,0,0.001970245738607021,0,0,0,0,hold,False,0,0,-0.04717589467087674,0,-0.03778463934959023,10000.0,373.4159847772589,0,10000,0,0.0,0,10000
27,13762.99,13762.99,0,0.001346549366681042,0,0,0,0,hold,False,0,0,0.005276814108123751,0,-0.032507825241466476,10000.0,318.6773969593487,0,10000,0,0.0,0,10000
28,13737.1,13737.1,0,0.001950641059367921,0,0,0,0,hold,False,0,0,0.0018811319342671483,0,-0.03062669330719933,10000.0,299.2666033885289,0,10000,0,0.0,0,10000
29,13780.16,13780.16,0,0.00158581679109801,0,0,0,0,hold,False,0,0,-0.0031345771669420396,0,-0.03376127047414137,10000.0,331.5504493197586,0,10000,0,0.0,0,10000
30,13971.95,13971.95,0,0.0015036405206425153,0,0,0,0,hold,False,0,0,-0.013917835496830289,0,-0.04767910597097166,10000.0,475.3432689005949,0,10000,0,0.0,0,10000
31,13940.99,13940.99,0,0.0011357988358692917,0,0,0,0,hold,False,0,0,0.0022158682216870903,0,-0.04546323774928457,10000.0,452.13128863977363,0,10000,0,0.0,0,10000
32,13820.5,13820.5,0,0.0012340507951178327,0,0,0,0,hold,False,0,0,0.008642858218820887,0,-0.03682037953046368,10000.0,361.79499982755806,0,10000,0,0.0,0,10000
33,13716.36,13716.36,0,0.0014255012222631367,0,0,0,0,hold,False,0,0,0.007535183242284969,0,-0.02928519628817871,10000.0,283.716975784866,0,10000,0,0.0,0,10000
34,13529.01,13529.01,0,0.001973227401618508,0,0,0,0,hold,False,0,0,0.01365887159567118,0,-0.015626324692507527,10000.0,143.25300608639736,0,10000,0,0.0,0,10000
35,13203.06,13203.06,0,0.0010419684845685308,0,0,0,0,hold,False,0,0,0.024092671969345926,0,0.008466347276838398,10000.0,-101.12506129132453,0,10000,0,0.0,0,10000
36,13330.18,13330.18,0,0.0012436715112841526,0,0,0,0,hold,False,0,0,-0.009628071068373604,0,-0.0011617237915352054,10000.0,-5.817989884495546,0,10000,0,0.0,0,10000
37,13410.03,13410.03,0,0.0012916967437448259,0,0,0,0,hold,False,0,0,-0.005990166674418527,0,-0.007151890465953732,10000.0,54.04882613057089,0,10000,0,0.0,0,10000
38,13601.01,13601.01,0,0.00100840163576564,0,0,0,0,hold,False,0,0,-0.014241578877899569,0,-0.021393469343853302,10000.0,197.23435553016316,0,10000,0,0.0,0,10000
39,13558.99,13558.99,0,0.0012545131693640214,0,0,0,0,hold,False,0,0,0.0030894764432935814,0,-0.018303992900559722,10000.0,165.73024020200864,0,10000,0,0.0,0,10000
40,13780.41,13780.41,0,0.0016737100173500657,0,0,0,0,hold,False,0,0,-0.016330124883933102,0,-0.034634117784492824,10000.0,331.7378845608837,0,10000,0,0.0,0,10000
41,13570.35,13570.35,0,0.0017826696250175262,0,0,0,0,hold,False,0,0,0.01524337809978074,0,-0.019390739684712083,10000.0,174.2472975586934,0,10000,0,0.0,0,10000
42,13499.99,13499.99,0,0.0018719400310513558,0,0,0,0,hold,False,0,0,0.005184833110420924,0,-0.014205906574291159,10000.0,121.49552329670041,0,10000,0,0.0,0,10000
43,13616.99,13616.99,0,0.001929631806873545,0,0,0,0,hold,False,0,0,-0.008666673086424508,0,-0.022872579660715667,10000.0,209.2152161428221,0,10000,0,0.0,0,10000
44,13570.01,13570.01,0,0.0011282641656743164,0,0,0,0,hold,False,0,0,0.0034501016744522515,0,-0.019422477986263415,10000.0,173.99238563076324,0,10000,0,0.0,0,10000
45,13220.56,13220.56,0,0.00182118583931081,0,0,0,0,hold,False,0,0,0.025751639092380974,0,0.006329161106117559,10000.0,-88.00459441263229,0,10000,0,0.0,0,10000
46,13172.42,13172.42,0,0.0019705062969315804,0,0,0,0,hold,False,0,0,0.0036412980993240393,0,0.009970459205441599,10000.0,-124.09712444350589,0,10000,0,0.0,0,10000
47,13017.0,13017.0,0,0.0015609215422340147,0,0,0,0,hold,False,0,0,0.011798894963871489,0,0.02176935416931309,10000.0,-240.6218651455929,0,10000,0,0.0,0,10000
48,13211.39,13211.39,0,0.0013479231568922522,0,0,0,0,hold,False,0,0,-0.014933548436659708,0,0.006835805732653381,10000.0,-94.87971905706763,0,10000,0,0.0,0,10000
49,13247.0,13247.0,0,0.0010084926246340755,0,0,0,0,hold,False,0,0,-0.002695401467975783,0,0.004140404264677598,10000.0,-68.1814433113359,0,10000,0,0.0,0,10000
50,13018.0,13018.0,0,0.0014941786372168176,0,0,0,0,hold,False,0,0,0.017286932890465765,0,0.02142733715514336,10000.0,-239.8721241810963,0,10000,0,0.0,0,10000
51,13022.0,13022.0,0,0.0012941409388610528,0,0,0,0,hold,False,0,0,-0.00030726686126901216,0,0.02112007029387435,10000.0,-236.87316032310991,0,10000,0,0.0,0,10000
52,13135.0,13135.0,0,0.0018642786599248422,0,0,0,0,hold,False,0,0,-0.008677622485025342,0,0.012442447808849007,10000.0,-152.1524313349746,0,10000,0,0.0,0,10000
53,13240.37,13240.37,0,0.0015934978567208537,0,0,0,0,hold,False,0,0,-0.008022078416444674,0,0.004420369392404333,10000.0,-73.15222590594931,0,10000,0,0.0,0,10000
54,13399.24,13399.24,0,0.00112648889968269,0,0,0,0,hold,False,0,0,-0.011998909396036438,0,-0.007578540003632105,10000.0,45.95912112365113,0,10000,0,0.0,0,10000
55,13481.01,13481.01,0,0.0013916229808884663,0,0,0,0,hold,False,0,0,-0.006102584922726993,0,-0.013681124926359098,10000.0,107.26543979055168,0,10000,0,0.0,0,10000
56,13452.0,13452.0,0,0.0014818901741608214,0,0,0,0,hold,False,0,0,0.0021519159172792113,0,-0.011529209009079886,10000.0,85.51545441050075,0,10000,0,0.0,0,10000
57,13380.0,13380.0,0,0.0018321739583546616,0,0,0,0,hold,False,0,0,0.0053523639607493305,0,-0.006176845048330556,10000.0,31.53410496673314,0,10000,0,0.0,0,10000
58,13750.01,13750.01,0,0.0015944724182604983,0,0,0,0,hold,False,0,0,-0.027653961136023933,0,-0.03383080618435449,10000.0,308.94575924018136,0,10000,0,0.0,0,10000
59,13600.0,13600.0,0,0.001005567268415868,0,0,0,0,hold,False,0,0,0.010909810247410745,0,-0.022920995936943744,10000.0,196.47711715602236,0,10000,0,0.0,0,10000
60,13522.0,13522.0,0,0.0016698690015509406,0,0,0,0,hold,False,0,0,0.005735294117647059,0,-0.017185701819296684,10000.0,137.99732192527335,0,10000,0,0.0,0,10000
61,13353.78,13353.78,0,0.0019592063101858967,0,0,0,0,hold,False,0,0,0.012440467386481241,0,-0.004745234432815442,10000.0,11.875896877629202,0,10000,0,0.0,0,10000
62,13127.31,13127.31,0,0.0017007243776740021,0,0,0,0,hold,False,0,0,0.01695924300085827,0,0.012214008568042828,10000.0,-157.91793935195528,0,10000,0,0.0,0,10000
63,13166.95,13166.95,0,0.0013600954547700233,0,0,0,0,hold,False,0,0,-0.0030196590162037185,0,0.00919434955183911,10000.0,-128.19820751930274,0,10000,0,0.0,0,10000
64,13255.98,13255.98,0,0.0017712055296242517,0,0,0,0,hold,False,0,0,-0.006761626648540386,0,0.002432722903298724,10000.0,-61.44876945015676,0,10000,0,0.0,0,10000
65,13343.0,13343.0,0,0.0013665405561747025,0,0,0,0,hold,False,0,0,-0.00656458443660902,0,-0.004131861533310296,10000.0,3.7936892803536466,0,10000,0,0.0,0,10000
66,13326.09,13326.09,0,0.001037107961338797,0,0,0,0,hold,False,0,0,0.001267331184890943,0,-0.002864530348419353,10000.0,-8.884430429287022,0,10000,0,0.0,0,10000
67,13452.0,13452.0,0,0.0012442349147896996,0,0,0,0,hold,False,0,0,-0.009448382833974546,0,-0.012312913182393899,10000.0,85.51545441050075,0,10000,0,0.0,0,10000
68,13560.0,13560.0,0,0.0019404563741675642,0,0,0,0,hold,False,0,0,-0.008028545941123996,0,-0.020341459123517897,10000.0,166.48747857615126,0,10000,0,0.0,0,10000
69,13490.0,13490.0,0,0.0015583874650111507,0,0,0,0,hold,False,0,0,0.005162241887905605,0,-0.015179217235612292,10000.0,114.00561106137684,0,10000,0,0.0,0,10000
70,13489.04,13489.04,0,0.0015727968553717075,0,0,0,0,hold,False,0,0,7.116382505553201e-05,0,-0.01510805341055676,10000.0,113.28585973546069,0,10000,0,0.0,0,10000
71,13864.98,13864.98,0,0.0018983802397852263,0,0,0,0,hold,False,0,0,-0.027870033745915103,0,-0.04297808715647186,10000.0,395.14347792837543,0,10000,0,0.0,0,10000
72,13664.4,13664.4,0,0.001397825871047113,0,0,0,0,hold,False,0,0,0.014466663493203736,0,-0.028511423663268125,10000.0,244.76043526961257,0,10000,0,0.0,0,10000
73,13690.03,13690.03,0,0.001851689851444825,0,0,0,0,hold,False,0,0,-0.0018756769415415985,0,-0.030387100604809723,10000.0,263.97629618966675,0,10000,0,0.0,0,10000
74,13590.02,13590.02,0,0.0016395975673334023,0,0,0,0,hold,False,0,0,0.007305316350658122,0,-0.0230817842541516,10000.0,188.9947023303448,0,10000,0,0.0,0,10000
75,13780.0,13780.0,0,0.0016788801862117877,0,0,0,0,hold,False,0,0,-0.013979376042124998,0,-0.037061160296276596,10000.0,331.4304907654405,0,10000,0,0.0,0,10000
76,14580.0,14580.0,0,0.0012239899582271205,0,0,0,0,hold,False,0,0,-0.05805515239477504,0,-0.09511631269105164,10000.0,931.2232623628533,0,10000,0,0.0,0,10000
77,14732.75,14732.75,0,0.0013257889485595441,0,0,0,0,hold,False,0,0,-0.010476680384087791,0,-0.10559299307513943,10000.0,1045.7461946897329,0,10000,0,0.0,0,10000
78,14751.0,14751.0,0,0.0016424995009116422,0,0,0,0,hold,False,0,0,-0.0012387368278155809,0,-0.10683172990295502,10000.0,1059.4289672918003,0,10000,0,0.0,0,10000
79,14692.4,14692.4,0,0.001030532253503706,0,0,0,0,hold,False,0,0,0.003972612026303326,0,-0.1028591178766517,10000.0,1015.4941467722892,0,10000,0,0.0,0,10000
80,14799.96,14799.96,0,0.0015969635493248528,0,0,0,0,hold,False,0,0,-0.007320791701832205,0,-0.1101799095784839,10000.0,1096.1362849135603,0,10000,0,0.0,0,10000
81,14675.11,14675.11,0,0.0017366474154291813,0,0,0,0,hold,False,0,0,0.008435833610361012,0,-0.10174407596812289,10000.0,1002.5311254961398,0,10000,0,0.0,0,10000
82,14774.53,14774.53,0,0.0011413285337206918,0,0,0,0,hold,False,0,0,-0.006774736271142095,0,-0.10851881223926499,10000.0,1077.0703721864083,0,10000,0,0.0,0,10000
83,14820.0,14820.0,0,0.0016479917202251114,0,0,0,0,hold,False,0,0,-0.0030775936696462998,0,-0.11159640590891129,10000.0,1111.1610938420763,0,10000,0,0.0,0,10000
84,15008.07,15008.07,0,0.0015719564382255732,0,0,0,0,hold,False,0,0,-0.012690283400809696,0,-0.12428668930972099,10000.0,1252.1648770349839,0,10000,0,0.0,0,10000
85,14818.49,14818.49,0,0.0016565642021306036,0,0,0,0,hold,False,0,0,0.012631870720219185,0,-0.11165481858950181,10000.0,1110.0289849856872,0,10000,0,0.0,0,10000
86,15019.66,15019.66,0,0.0017660260285274928,0,0,0,0,hold,False,0,0,-0.013575607231236117,0,-0.12523042582073793,10000.0,1260.8543748135016,0,10000,0,0.0,0,10000
87,14988.0,14988.0,0,0.0013975603514872121,0,0,0,0,hold,False,0,0,0.00210790390727885,0,-0.12312252191345908,10000.0,1237.1175758775335,0,10000,0,0.0,0,10000
88,15242.63,15242.63,0,0.0013261534832842428,0,0,0,0,hold,False,0,0,-0.016988924472911608,0,-0.14011144638637069,10000.0,1428.0241176673444,0,10000,0,0.0,0,10000
89,15170.0,15170.0,0,0.0012220349809984755,0,0,0,0,hold,False,0,0,0.0047649257378811405,0,-0.13534652064848954,10000.0,1373.5704314159448,0,10000,0,0.0,0,10000
90,15002.59,15002.59,0,0.0013004671745338978,0,0,0,0,hold,False,0,0,0.011035596572181929,0,-0.12431092407630762,10000.0,1248.056296549541,0,10000,0,0.0,0,10000
91,14519.99,14519.99,0,0.0013704765983795159,0,0,0,0,hold,False,0,0,0.03216777903015415,0,-0.09214314504615347,10000.0,886.2313070834025,0,10000,0,0.0,0,10000
92,14455.55,14455.55,0,0.0019725304743935927,0,0,0,0,hold,False,0,0,0.004438019585412973,0,-0.0877051254607405,10000.0,837.91799933123,0,10000,0,0.0,0,10000
93,14730.05,14730.05,0,0.0011757125920436782,0,0,0,0,hold,False,0,0,-0.018989246344829496,0,-0.10669437180557,10000.0,1043.7218940855928,0,10000,0,0.0,0,10000
94,14450.0,14450.0,0,0.0013109536185884553,0,0,0,0,hold,False,0,0,0.019012155423776517,0,-0.08768221638179348,10000.0,833.7569369782723,0,10000,0,0.0,0,10000
95,14855.02,14855.02,0,0.0016571992934367307,0,0,0,0,hold,False,0,0,-0.02802906574394467,0,-0.11571128212573814,10000.0,1137.4170224187528,0,10000,0,0.0,0,10000
96,14790.11,14790.11,0,0.0017898751999169049,0,0,0,0,hold,False,0,0,0.004369566651542701,0,-0.11134171547419544,10000.0,1088.7513364132683,0,10000,0,0.0,0,10000
97,15033.77,15033.77,0,0.0019984885409753787,0,0,0,0,hold,False,0,0,-0.01647452250186103,0,-0.12781623797605646,10000.0,1271.433219822551,0,10000,0,0.0,0,10000
98,15010.06,15010.06,0,0.0013293076241177497,0,0,0,0,hold,False,0,0,0.001577116052726691,0,-0.12623912192332976,10000.0,1253.656861554331,0,10000,0,0.0,0,10000
99,14800.0,14800.0,0,0.0015073795227276677,0,0,0,0,hold,False,0,0,0.013994614278690391,0,-0.11224450764463936,10000.0,1096.1662745521407,0,10000,0,0.0,0,10000
100,14749.97,14749.97,0,0.001411797858170945,0,0,0,0,hold,False,0,0,0.0033804054054054496,0,-0.10886410223923391,10000.0,1058.6567340983675,0,10000,0,0.0,0,10000
101,14700.01,14700.01,0,0.0014465587647166773,0,0,0,0,hold,False,0,0,0.0033871255331366186,0,-0.10547697670609729,10000.0,1021.199675512109,0,10000,0,0.0,0,10000
102,14926.01,14926.01,0,0.001389473900461294,0,0,0,0,hold,False,0,0,-0.01537413920126585,0,-0.12085111590736314,10000.0,1190.6411334883796,0,10000,0,0.0,0,10000
103,14926.96,14926.96,0,0.0015852047820920719,0,0,0,0,hold,False,0,0,-6.364728417031133e-05,0,-0.12091476319153345,10000.0,1191.3533874046498,0,10000,0,0.0,0,10000
104,14799.91,14799.91,0,0.0017301503288588756,0,0,0,0,hold,False,0,0,0.008511445063160837,0,-0.11240331812837262,10000.0,1096.0987978653357,0,10000,0,0.0,0,10000
105,14919.51,14919.51,0,0.0012655969891841971,0,0,0,0,hold,False,0,0,-0.00808113022308922,0,-0.12048444835146184,10000.0,1185.76781721915,0,10000,0,0.0,0,10000
106,14753.76,14753.76,0,0.0015014871510071214,0,0,0,0,hold,False,0,0,0.011109614189742156,0,-0.10937483416171968,10000.0,1061.498252353811,0,10000,0,0.0,0,10000
107,15172.12,15172.12,0,0.0019478758508219365,0,0,0,0,hold,False,0,0,-0.028356161412412876,0,-0.13773099557413257,10000.0,1375.1598822606793,0,10000,0,0.0,0,10000
108,15110.9,15110.9,0,0.0014221374998439904,0,0,0,0,hold,False,0,0,0.004035032678360121,0,-0.13369596289577246,10000.0,1329.2607404141854,0,10000,0,0.0,0,10000
109,15119.97,15119.97,0,0.001494104688586299,0,0,0,0,hold,False,0,0,-0.0006002289737871146,0,-0.13429619186955957,10000.0,1336.0608909621715,0,10000,0,0.0,0,10000
110,14875.1,14875.1,0,0.0016859742807458261,0,0,0,0,hold,False,0,0,0.016195137953315977,0,-0.11810105391624359,10000.0,1152.4718209858493,0,10000,0,0.0,0,10000
111,14899.01,14899.01,0,0.0017322838759669277,0,0,0,0,hold,False,0,0,-0.0016073841520393042,0,-0.1197084380682829,10000.0,1170.398127446966,0,10000,0,0.0,0,10000
112,14748.0,14748.0,0,0.0012933091768093257,0,0,0,0,hold,False,0,0,0.010135572766244215,0,-0.10957286530203868,10000.0,1057.1797443983087,0,10000,0,0.0,0,10000
113,14221.05,14221.05,0,0.0015045608141353692,0,0,0,0,hold,False,0,0,0.03573026851098459,0,-0.0738425967910541,10000.0,662.1037431567383,0,10000,0,0.0,0,10000
114,14299.01,14299.01,0,0.0016572130958344834,0,0,0,0,hold,False,0,0,-0.005482014337900573,0,-0.07932461112895467,10000.0,720.5535487489069,0,10000,0,0.0,0,10000
115,14429.0,14429.0,0,0.0015967825579835035,0,0,0,0,hold,False,0,0,-0.009090839155997498,0,-0.08841545028495217,10000.0,818.0123767238401,0,10000,0,0.0,0,10000
116,14539.97,14539.97,0,0.0019367262129248567,0,0,0,0,hold,False,0,0,-0.007690761660544691,0,-0.09610621194549686,10000.0,901.211131554046,0,10000,0,0.0,0,10000
117,14398.97,14398.97,0,0.0015078225202233872,0,0,0,0,hold,False,0,0,0.009697406528349096,0,-0.08640880541714777,10000.0,795.4976555600024,0,10000,0,0.0,0,10000
118,14518.95,14518.95,0,0.0018797813890863262,0,0,0,0,sell,True,0,0,-1,0,-1.0864088054171477,10000.0,885.4515764803255,0,10000,0,0.0,0.0,10000
119,14513.06,14513.06,0,0.001348918213179326,0,0,0,0,hold,False,0,0,0.0004056767190465727,0,-1.0860031286981011,10000.0,881.0356021994394,0,10000,0,0.0,0.0,10000
120,14353.01,14353.01,0,0.0010414048094999897,0,0,0,0,hold,False,0,0,0.011027998230559185,0,-1.074975130467542,10000.0,761.0395608317322,0,10000,0,0.0,0.0,10000
121,14469.97,14469.97,0,0.001362509629896319,0,0,0,0,hold,False,0,0,-0.008148813384788216,0,-1.0831239438523301,10000.0,848.7292640392734,0,10000,0,0.0,0.0,10000
122,14648.89,14648.89,0,0.001094626905991532,0,0,0,0,hold,False,0,0,-0.012364918517453739,0,-1.0954888623697838,10000.0,982.872917407034,0,10000,0,0.0,0.0,10000
123,14811.0,14811.0,0,0.0014433160122339175,0,0,0,0,hold,False,0,0,-0.011066367485864157,0,-1.106555229855648,10000.0,1104.4134251616051,0,10000,0,0.0,0.0,10000
124,14895.19,14895.19,0,0.001377275424556389,0,0,0,0,hold,False,0,0,-0.005684288704341402,0,-1.1122395185599894,10000.0,1167.534116962588,0,10000,0,0.0,0.0,10000
125,14799.02,14799.02,0,0.001366844257181101,0,0,0,0,hold,False,0,0,0.006456446678424382,0,-1.1057830718815649,10000.0,1095.4315284069344,0,10000,0,0.0,0.0,10000
126,14797.88,14797.88,0,0.0018807690691513734,0,0,0,0,hold,False,0,0,7.703212780314081e-05,0,-1.1057060397537617,10000.0,1094.576823707408,0,10000,0,0.0,0.0,10000
127,14939.39,14939.39,0,0.001455088532304956,0,0,0,0,hold,False,0,0,-0.009562856301037731,0,-1.1152688960547994,10000.0,1200.672667593346,0,10000,0,0.0,0.0,10000
128,15059.54,15059.54,0,0.00144998040073635,0,0,0,0,hold,False,0,0,-0.008042497049745771,0,-1.123311393104545,10000.0,1290.7540444776332,0,10000,0,0.0,0.0,10000
129,14906.01,14906.01,0,0.0013826474345166252,0,0,0,0,hold,False,0,0,0.010194866509866878,0,-1.1131165265946783,10000.0,1175.646314198444,0,10000,0,0.0,0.0,10000
130,15040.0,15040.0,0,0.0015212110669942532,0,0,0,0,hold,False,0,0,-0.00898899168858734,0,-1.1221055182832655,10000.0,1276.1041060313655,0,10000,0,0.0,0.0,10000
131,15098.11,15098.11,0,0.001540334501716094,0,0,0,0,hold,False,0,0,-0.003863696808510677,0,-1.1259692150917762,10000.0,1319.6715534782725,0,10000,0,0.0,0.0,10000
132,14965.37,14965.37,0,0.001208111655101977,0,0,0,0,hold,False,0,0,0.00879182891103587,0,-1.1171773861807404,10000.0,1220.1509378509727,0,10000,0,0.0,0.0,10000
133,14820.05,14820.05,0,0.0015522785934657737,0,0,0,0,hold,False,0,0,0.00971041811862998,0,-1.1074669680621103,10000.0,1111.198580890301,0,10000,0,0.0,0.0,10000
134,15000.0,15000.0,0,0.0016293588409023604,0,0,0,0,hold,False,0,0,-0.012142334202651189,0,-1.1196093022647615,10000.0,1246.1144674514944,0,10000,0,0.0,0.0,10000
135,14952.34,14952.34,0,0.0012121008261878335,0,0,0,0,hold,False,0,0,0.0031773333333333237,0,-1.1164319689314282,10000.0,1210.381813083579,0,10000,0,0.0,0.0,10000
136,14920.14,14920.14,0,0.0013600585606735349,0,0,0,0,hold,False,0,0,0.00215350908285932,0,-1.1142784598485689,10000.0,1186.240154026782,0,10000,0,0.0,0.0,10000
137,15424.81,15424.81,0,0.0012082936864702277,0,0,0,0,hold,False,0,0,-0.03382474963371658,0,-1.1481032094822854,10000.0,1564.611926579366,0,10000,0,0.0,0.0,10000
138,15880.39,15880.39,0,0.0015672187046833382,0,0,0,0,hold,False,0,0,-0.029535533987128524,0,-1.177638743469414,10000.0,1906.1789151848025,0,10000,0,0.0,0.0,10000
139,16138.23,16138.23,0,0.0010248738846156292,0,0,0,0,hold,False,0,0,-0.016236377066306314,0,-1.1938751205357203,10000.0,2099.492125470648,0,10000,0,0.0,0.0,10000
140,16090.69,16090.69,0,0.0018954525611831548,0,0,0,0,hold,False,0,0,0.002945800128018937,0,-1.1909293204077014,10000.0,2063.8494400184736,0,10000,0,0.0,0.0,10000
141,15838.0,15838.0,0,0.001348367610769122,0,0,0,0,hold,False,0,0,0.01570411212943637,0,-1.175225208278265,10000.0,1874.3973956997852,0,10000,0,0.0,0.0,10000
142,16093.94,16093.94,0,0.0013374852328438848,0,0,0,0,hold,False,0,0,-0.016159868670286685,0,-1.1913850769485517,10000.0,2066.2860981530866,0,10000,0,0.0,0.0,10000
143,16103.18,16103.18,0,0.0011166500233778993,0,0,0,0,hold,False,0,0,-0.0005741291442617396,0,-1.1919592060928135,10000.0,2073.213704665037,0,10000,0,0.0,0.0,10000
144,16087.72,16087.72,0,0.0011316210393340082,0,0,0,0,hold,False,0,0,0.0009600588206801977,0,-1.1909991472721333,10000.0,2061.6227093539164,0,10000,0,0.0,0.0,10000
145,16449.0,16449.0,0,0.0018989026254897761,0,0,0,0,hold,False,0,0,-0.022456880154552706,0,-1.213456027426686,10000.0,2332.4891250073088,0,10000,0,0.0,0.0,10000
146,16650.0,16650.0,0,0.0016601557075696612,0,0,0,0,hold,False,0,0,-0.012219587816888564,0,-1.2256756152435744,10000.0,2483.187058871159,0,10000,0,0.0,0.0,10000
147,16579.0,16579.0,0,0.0013657331592708904,0,0,0,0,hold,False,0,0,0.004264264264264264,0,-1.22141135097931,10000.0,2429.955450391888,0,10000,0,0.0,0.0,10000
148,16593.01,16593.01,0,0.0013992202849419193,0,0,0,0,hold,False,0,0,-0.0008450449363651848,0,-1.2222563959156754,10000.0,2440.4593213044864,0,10000,0,0.0,0.0,10000
149,16668.36,16668.36,0,0.0014851588444336943,0,0,0,0,hold,False,0,0,-0.004541068799452432,0,-1.2267974647151278,10000.0,2496.95230297932,0,10000,0,0.0,0.0,10000
150,16799.95,16799.95,0,0.001400603230965825,0,0,0,0,hold,False,0,0,-0.007894597908852469,0,-1.2346920626239803,10000.0,2595.610716497449,0,10000,0,0.0,0.0,10000
151,17021.36,17021.36,0,0.001916058142600954,0,0,0,0,hold,False,0,0,-0.013179205890493713,0,-1.2478712685144742,10000.0,2761.610863446678,0,10000,0,0.0,0.0,10000
152,16960.39,16960.39,0,0.0018710012350042753,0,0,0,0,hold,False,0,0,0.003581969948347321,0,-1.244289298566127,10000.0,2715.8991568413094,0,10000,0,0.0,0.0,10000
153,16998.0,16998.0,0,0.0012690133054919857,0,0,0,0,hold,False,0,0,-0.0022175197622224833,0,-1.2465068183283494,10000.0,2744.0969145160343,0,10000,0,0.0,0.0,10000
154,17025.03,17025.03,0,0.0013483656632382887,0,0,0,0,hold,False,0,0,-0.0015901870808329706,0,-1.2480970054091824,10000.0,2764.3624127863804,0,10000,0,0.0,0.0,10000
155,16540.99,16540.99,0,0.001619557258846964,0,0,0,0,hold,False,0,0,0.028431080591340942,0,-1.2196659248178414,10000.0,2401.4577963313677,0,10000,0,0.0,0.0,10000
156,16521.59,16521.59,0,0.0013029518345715949,0,0,0,0,hold,False,0,0,0.0011728439470673432,0,-1.2184930808707741,10000.0,2386.9128216201298,0,10000,0,0.0,0.0,10000
157,16470.09,16470.09,0,0.001190094876049642,0,0,0,0,hold,False,0,0,0.0031171333993883156,0,-1.2153759474713859,10000.0,2348.301161948546,0,10000,0,0.0,0.0,10000
158,16642.84,16642.84,0,0.001305883352757119,0,0,0,0,hold,False,0,0,-0.010488710140624611,0,-1.2258646576120105,10000.0,2477.818913565363,0,10000,0,0.0,0.0,10000
159,16604.99,16604.99,0,0.001549804414927676,0,0,0,0,hold,False,0,0,0.002274251269614954,0,-1.2235904063423955,10000.0,2449.4412180591607,0,10000,0,0.0,0.0,10000
160,16518.0,16518.0,0,0.0017330753938576816,0,0,0,0,hold,False,0,0,0.005238786653891487,0,-1.218351619688504,10000.0,2384.2212515575866,0,10000,0,0.0,0.0,10000
161,16440.0,16440.0,0,0.0015887265664864135,0,0,0,0,hold,False,0,0,0.00472212132219397,0,-1.21362949836631,10000.0,2325.7414563268376,0,10000,0,0.0,0.0,10000
162,16419.96,16419.96,0,0.0016173589765632935,0,0,0,0,hold,False,0,0,0.0012189781021898342,0,-1.2124105202641202,10000.0,2310.7166473983216,0,10000,0,0.0,0.0,10000
163,16690.2,16690.2,0,0.0011826640589110396,0,0,0,0,hold,False,0,0,-0.016458018168132055,0,-1.2288685384322522,10000.0,2513.3266456439287,0,10000,0,0.0,0.0,10000
164,16529.89,16529.89,0,0.001979024464533832,0,0,0,0,hold,False,0,0,0.009605037686786336,0,-1.2192635007454657,10000.0,2393.1356716254522,0,10000,0,0.0,0.0,10000
