trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,5029.97,5029.97,0,0.0019406061605020857,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,5092.15,5092.15,0,0.0014650584477243563,0,0,0,0,hold,False,0,0,-0.012361902754887083,0,-0.012361902754887083,10000.0,123.6190275488716,0,10000,0,0.0,0,10000
26,5150.16,5150.16,0,0.00199737845458192,0,0,0,0,hold,False,0,0,-0.011392044617695909,0,-0.02375394737258299,10000.0,238.94774720326313,0,10000,0,0.0,0,10000
27,5119.24,5119.24,0,0.001089761894882438,0,0,0,0,hold,False,0,0,0.0060036969725212564,0,-0.017750250400061732,10000.0,177.47620761157486,0,10000,0,0.0,0,10000
28,5142.45,5142.45,0,0.0014682469512183915,0,0,0,0,hold,False,0,0,-0.004533876122236902,0,-0.022284126522298636,10000.0,223.61962397390016,0,10000,0,0.0,0,10000
29,5140.0,5140.0,0,0.0015168563318654841,0,0,0,0,hold,False,0,0,0.0004764266059951615,0,-0.021807699916303474,10000.0,218.74881957546495,0,10000,0,0.0,0,10000
30,5068.55,5068.55,0,0.0019791213498682133,0,0,0,0,hold,False,0,0,0.013900778210116696,0,-0.007906921706186778,10000.0,76.70025864965464,0,10000,0,0.0,0,10000
31,5014.77,5014.77,0,0.0010419024071508535,0,0,0,0,hold,False,0,0,0.010610529638654002,0,0.0027036079324672235,10000.0,-30.218868104580906,0,10000,0,0.0,0,10000
32,5026.76,5026.76,0,0.0010232735814690568,0,0,0,0,hold,False,0,0,-0.002390937171595064,0,0.00031267076087215925,10000.0,-6.381747803665348,0,10000,0,0.0,0,10000
33,5043.89,5043.89,0,0.0018883523196469797,0,0,0,0,hold,False,0,0,-0.003407761659597854,0,-0.0030950908987256946,10000.0,27.67412131682795,0,10000,0,0.0,0,10000
