trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,10535.06,10535.06,0,0.0012874410872654556,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,10393.7,10393.7,0,0.001954790347069249,0,0,0,0,hold,False,0,0,0.013418053622855378,0,0.013418053622855378,10000.0,-134.18053622855405,0,10000,0,0.0,0,10000
26,10444.56,10444.56,0,0.001656613261156185,0,0,0,0,hold,False,0,0,-0.004893348855556612,0,0.008524704767298765,10000.0,-85.90363984637952,0,10000,0,0.0,0,10000
27,10354.16,10354.16,0,0.0016633847252751,0,0,0,0,hold,False,0,0,0.008655223389017789,0,0.017179928156316554,10000.0,-171.71235854375664,0,10000,0,0.0,0,10000
28,10418.58,10418.58,0,0.0015404904071187485,0,0,0,0,hold,False,0,0,-0.006221653905290248,0,0.010958274251026306,10000.0,-110.56415435697454,0,10000,0,0.0,0,10000
29,10494.08,10494.08,0,0.0016090599823792694,0,0,0,0,hold,False,0,0,-0.007246668931850598,0,0.003711605319175708,10000.0,-38.898686860824455,0,10000,0,0.0,0,10000
30,10406.53,10406.53,0,0.001462442582116025,0,0,0,0,hold,False,0,0,0.008342798987619617,0,0.012054404306795325,10000.0,-122.00215281165765,0,10000,0,0.0,0,10000
31,10496.78,10496.78,0,0.0012161190196798633,0,0,0,0,hold,False,0,0,-0.008672439324155122,0,0.003381964982640203,10000.0,-36.33581583778141,0,10000,0,0.0,0,10000
32,10556.09,10556.09,0,0.001179720706505817,0,0,0,0,hold,False,0,0,-0.005650304188522527,0,-0.0022683392058823236,10000.0,19.961917635020654,0,10000,0,0.0,0,10000
33,10552.29,10552.29,0,0.0013037033734657531,0,0,0,0,hold,False,0,0,0.00035998177355434373,0,-0.00190835743232798,10000.0,16.354913972963914,0,10000,0,0.0,0,10000
34,10589.45,10589.45,0,0.0013334137410796745,0,0,0,0,hold,False,0,0,-0.003521510496773672,0,-0.005429867929101652,10000.0,51.62761294193115,0,10000,0,0.0,0,10000
35,10592.81,10592.81,0,0.0016586124872259248,0,0,0,0,hold,False,0,0,-0.00031729693232403596,0,-0.005747164861425688,10000.0,54.816963548380954,0,10000,0,0.0,0,10000
36,10579.46,10579.46,0,0.0015212554100005246,0,0,0,0,hold,False,0,0,0.0012602888185477097,0,-0.004486876042877978,10000.0,42.14499015667752,0,10000,0,0.0,0,10000
37,10619.55,10619.55,0,0.001434052998755573,0,0,0,0,hold,False,0,0,-0.0037894183635081703,0,-0.008276294406386149,10000.0,80.19887879138878,0,10000,0,0.0,0,10000
38,10614.74,10614.74,0,0.001795433556195239,0,0,0,0,hold,False,0,0,0.0004529382130127445,0,-0.007823356193373404,10000.0,75.63317152441596,0,10000,0,0.0,0,10000
39,10556.53,10556.53,0,0.0014472335194298997,0,0,0,0,hold,False,0,0,0.005483883731490279,0,-0.002339472461883125,10000.0,20.379570690629407,0,10000,0,0.0,0,10000
40,10588.08,10588.08,0,0.0012429054973296532,0,0,0,0,hold,False,0,0,-0.0029886714668550434,0,-0.005328143928738168,10000.0,50.327193200608235,0,10000,0,0.0,0,10000
41,10597.15,10597.15,0,0.001914724738210766,0,0,0,0,hold,False,0,0,-0.0008566236749249825,0,-0.006184767603663151,10000.0,58.93654141504703,0,10000,0,0.0,0,10000
42,10603.21,10603.21,0,0.0018594216278550826,0,0,0,0,hold,False,0,0,-0.000571851865831803,0,-0.0067566194694949535,10000.0,64.68876304453806,0,10000,0,0.0,0,10000
43,10559.1,10559.1,0,0.0012413831372876287,0,0,0,0,hold,False,0,0,0.004160060962670622,0,-0.0025965585068243313,10000.0,22.81904421996842,0,10000,0,0.0,0,10000
44,10452.89,10452.89,0,0.001188132749237065,0,0,0,0,hold,False,0,0,0.01005862242047153,0,0.007462063913647199,10000.0,-77.99670813455305,0,10000,0,0.0,0,10000
45,10493.05,10493.05,0,0.0011076208045795398,0,0,0,0,hold,False,0,0,-0.003841999676644436,0,0.0036200642370027634,10000.0,-39.87637469554102,0,10000,0,0.0,0,10000
46,10562.0,10562.0,0,0.001872354110052648,0,0,0,0,hold,False,0,0,-0.006571016053483089,0,-0.002950951816480326,10000.0,25.57175754101081,0,10000,0,0.0,0,10000
47,10530.0,10530.0,0,0.001708052752620428,0,0,0,0,hold,False,0,0,0.0030297292179511455,0,7.877740147081962e-05,10000.0,-4.8030101394761004,0,10000,0,0.0,0,10000
48,10494.5,10494.5,0,0.0015460618340087371,0,0,0,0,hold,False,0,0,0.0033713200379867046,0,0.0034500974394575242,10000.0,-38.500018035018,0,10000,0,0.0,0,10000
49,10220.0,10220.0,0,0.00168773118942451,0,0,0,0,sell,True,0,0,-1,0,-0.9965499025605424,10000.0,-299.05857204420136,0,10000,0,0.0,0.0,10000
50,10238.43,10238.43,0,0.001072326422786125,0,0,0,0,hold,False,0,0,-0.0018033268101761537,0,-0.9983532293707186,10000.0,-281.56460428322134,0,10000,0,0.0,0.0,10000
51,10243.82,10243.82,0,0.0011863073972302335,0,0,0,0,hold,False,0,0,-0.0005264479026568934,0,-0.9988796772733755,10000.0,-276.44835435204004,0,10000,0,0.0,0.0,10000
52,10356.14,10356.14,0,0.0014434793246086933,0,0,0,0,hold,False,0,0,-0.010964659667975395,0,-1.0098443369413508,10000.0,-169.83291979352725,0,10000,0,0.0,0.0,10000
53,10292.93,10292.93,0,0.0011585789651748887,0,0,0,0,hold,False,0,0,0.006103625482081078,0,-1.0037407114592698,10000.0,-229.83257807739028,0,10000,0,0.0,0.0,10000
