trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6391.06,6401.125810807486,6407.533344151638,0.0015749829930381066,1.5606629669945178,10000.0,10.0,0,buy,False,0,0,0,0,0,9974.290661839983,0.0,10.0,0.0,1.5606629669945178,9974.290661839983,9990.0,10000
25,6358.55,6358.55,6407.533344151638,0.001747126910544379,0,0,0,0,hold,False,0,0,-0.005086793114131204,0,-0.005086793114131204,9923.553508782992,-50.86793114131433,10.0,0.0,1.5606629669945178,9923.553508782992,9990.0,10000
26,6380.92,6380.92,6407.533344151638,0.001149565382342418,0,0,0,0,hold,False,0,0,0.0035180976795022682,0,-0.0015686954346289354,9958.465539354658,-15.865912696799569,10.0,0.0,1.5606629669945178,9958.465539354658,9990.0,10000
27,6385.0,6385.0,6407.533344151638,0.0016709511848455089,0,0,0,0,hold,False,0,0,0.0006394062298227095,0,-0.0009292892048062259,9964.833044259996,-9.481995161992018,10.0,0.0,1.5606629669945178,9964.833044259996,9990.0,10000
28,6350.48,6350.48,6407.533344151638,0.001173251790353354,0,0,0,0,hold,False,0,0,-0.005406421299921755,0,-0.00633571050472798,9910.958958639345,-63.49494450060047,10.0,0.0,1.5606629669945178,9910.958958639345,9990.0,10000
29,6344.11,6344.11,6407.533344151638,0.0017316876768390733,0,0,0,0,hold,False,0,0,-0.0010030737833990838,0,-0.007338784288127064,9901.01753553959,-73.46199222038376,10.0,0.0,1.5606629669945178,9901.01753553959,9990.0,10000
30,6285.38,6285.38,6407.533344151638,0.0013728183058951756,0,0,0,0,hold,False,0,0,-0.009257405688110659,0,-0.016596189976237723,9809.359799488002,-165.3559816368488,10.0,0.0,1.5606629669945178,9809.359799488002,9990.0,10000
31,6316.58,6316.58,6407.533344151638,0.0018496680949333642,0,0,0,0,hold,False,0,0,0.004963900352882426,0,-0.011632289623355298,9858.052484058231,-116.53778872362454,10.0,0.0,1.5606629669945178,9858.052484058231,9990.0,10000
32,6317.88,6317.88,6407.533344151638,0.0013499209176300068,0,0,0,0,hold,False,0,0,0.00020580757308554404,0,-0.011426482050269754,9860.081345915325,-114.50369735224012,10.0,0.0,1.5606629669945178,9860.081345915325,9990.0,10000
33,6332.43,6332.43,6407.533344151638,0.0012866653959658822,0,0,0,0,hold,False,0,0,0.002302987711067496,0,-0.009123494339202258,9882.788992085094,-91.73752084943771,10.0,0.0,1.5606629669945178,9882.788992085094,9990.0,10000
34,6324.0,6324.0,6407.533344151638,0.0017212116768784052,0,0,0,0,hold,False,0,0,-0.0013312425087999068,0,-0.010454736848002164,9869.63260327333,-104.92782105003062,10.0,0.0,1.5606629669945178,9869.63260327333,9990.0,10000
35,6326.92,6326.92,6407.533344151638,0.001742092474790417,0,0,0,0,hold,False,0,0,0.00046173308032894237,0,-0.009993003767673222,9874.189739136955,-100.35893889276667,10.0,0.0,1.5606629669945178,9874.189739136955,9990.0,10000
36,6354.68,6354.68,6407.533344151638,0.0018083061206904966,0,0,0,0,hold,False,0,0,0.004387600917982189,0,-0.0056054028496910335,9917.513743100722,-56.923264685357935,10.0,0.0,1.5606629669945178,9917.513743100722,9990.0,10000
37,6372.0,6372.0,6407.533344151638,0.0016844089391499426,0,0,0,0,hold,False,0,0,0.002725550303083744,0,-0.0028798525466072894,9944.544425689068,-29.82290887583622,10.0,0.0,1.5606629669945178,9944.544425689068,9990.0,10000
38,6374.64,6374.64,6407.533344151638,0.001174917977260906,0,0,0,0,hold,False,0,0,0.00041431261770248103,0,-0.002465539928904808,9948.664575921934,-25.69213870625572,10.0,0.0,1.5606629669945178,9948.664575921934,9990.0,10000
39,6356.81,6356.81,6407.533344151638,0.0017954049255181907,0,0,0,0,hold,False,0,0,-0.002797020694502048,0,-0.005262560623406857,9920.83795522042,-53.590484207627014,10.0,0.0,1.5606629669945178,9920.83795522042,9990.0,10000
40,6341.53,6341.53,6407.533344151638,0.0017923587916114287,0,0,0,0,hold,False,0,0,-0.0024037213633882476,0,-0.0076662819867951044,9896.991025084744,-77.49888124974677,10.0,0.0,1.5606629669945178,9896.991025084744,9990.0,10000
41,6325.02,6325.02,6407.533344151638,0.0010169350707927866,0,0,0,0,hold,False,0,0,-0.0026034726635369176,0,-0.010269754650332022,9871.224479499666,-103.33184166632782,10.0,0.0,1.5606629669945178,9871.224479499666,9990.0,10000
42,6340.01,6340.01,6407.533344151638,0.0018347595470991941,0,0,0,0,hold,False,0,0,0.002369952980385698,0,-0.007899801669946324,9894.618817374912,-79.87720346859533,10.0,0.0,1.5606629669945178,9894.618817374912,9990.0,10000
43,6346.0,6346.0,6407.533344151638,0.0011088615611278745,0,0,0,0,hold,False,0,0,0.0009447934624710003,0,-0.006955008207475324,9903.96718854721,-70.50473630352462,10.0,0.0,1.5606629669945178,9903.96718854721,9990.0,10000
44,6311.83,6311.83,6407.533344151638,0.0010017052505702552,0,0,0,0,hold,False,0,0,-0.005384494169555639,0,-0.012339502377030962,9850.639334965008,-123.97004565752832,10.0,0.0,1.5606629669945178,9850.639334965008,9990.0,10000
45,6293.1,6293.1,6407.533344151638,0.0014421231140910628,0,0,0,0,hold,False,0,0,-0.0029674436732294797,0,-0.015306946050260442,9821.4081175932,-153.2766082621656,10.0,0.0,1.5606629669945178,9821.4081175932,9990.0,10000
46,6311.01,6311.01,6407.533344151638,0.0019839956830733016,0,0,0,0,hold,False,0,0,0.0028459741621775243,0,-0.012460971888082917,9849.359591332071,-125.253087907171,10.0,0.0,1.5606629669945178,9849.359591332071,9990.0,10000
47,6345.41,6345.41,6407.533344151638,0.0010451080663042847,0,0,0,0,hold,False,0,0,0.005450791553174595,0,-0.007010180334908323,9903.046397396683,-71.42790084899934,10.0,0.0,1.5606629669945178,9903.046397396683,9990.0,10000
48,6346.39,6346.39,6407.533344151638,0.0015665731796846018,0,0,0,0,hold,False,0,0,0.0001544423449392018,0,-0.006855737989969121,9904.57584710434,-69.8945088921082,10.0,0.0,1.5606629669945178,9904.57584710434,9990.0,10000
