trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,11668.0,11668.0,0,0.0016075845828199711,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,11723.98,11723.98,0,0.0017766635552503515,0,0,0,0,hold,False,0,0,-0.004797737401439798,0,-0.004797737401439798,10000.0,47.977374014397355,0,10000,0,0.0,0,10000
26,11715.0,11715.0,0,0.0018325163101206503,0,0,0,0,hold,False,0,0,0.0007659514942877387,0,-0.00403178590715206,10000.0,40.28111073020227,0,10000,0,0.0,0,10000
27,11374.63,11374.63,0,0.001027234029855801,0,0,0,0,hold,False,0,0,0.02905420401195056,0,0.0250224181047985,10000.0,-251.4312649982876,0,10000,0,0.0,0,10000
28,11200.99,11200.99,0,0.001869992028351075,0,0,0,0,hold,False,0,0,0.015265551494861761,0,0.04028796959966026,10000.0,-400.24854302365566,0,10000,0,0.0,0,10000
29,11091.82,11091.82,0,0.0016256547019770707,0,0,0,0,hold,False,0,0,0.009746459911132863,0,0.05003442951079312,10000.0,-493.8121357559139,0,10000,0,0.0,0,10000
30,11079.54,11079.54,0,0.001988671779795852,0,0,0,0,hold,False,0,0,0.0011071221855384272,0,0.05114155169633155,10000.0,-504.33664724031405,0,10000,0,0.0,0,10000
31,11042.84,11042.84,0,0.0010087268544505122,0,0,0,0,hold,False,0,0,0.003312411887136174,0,0.05445396358346772,10000.0,-535.79019540624,0,10000,0,0.0,0,10000
32,10915.34,10915.34,0,0.001485931042899906,0,0,0,0,hold,False,0,0,0.011545942891502549,0,0.06599990647497027,10000.0,-645.063421323277,0,10000,0,0.0,0,10000
33,10746.09,10746.09,0,0.001370657065372977,0,0,0,0,hold,False,0,0,0.015505701150857417,0,0.08150560762582769,10000.0,-790.1182721974637,0,10000,0,0.0,0,10000
34,10810.0,10810.0,0,0.0019090885229351073,0,0,0,0,hold,False,0,0,-0.0059472794290760505,0,0.07555832819675164,10000.0,-735.3445320534793,0,10000,0,0.0,0,10000
35,11073.06,11092.660099228075,11103.763863091166,0.001770070714696341,0.9005955208791796,10000.0,10.0,0,buy,False,0,0,0,0,0.07555832819675164,9972.348238426408,-509.89029825162834,10.0,0.0,0.9005955208791796,9972.348238426408,9990.0,10000
36,11125.0,11125.0,11103.763863091166,0.0014426035192158465,0,0,0,0,hold,False,0,0,0.0046906636467246125,0,0.08024899184347625,10019.125169780873,-465.37538567020965,10.0,0.0,0.9005955208791796,10019.125169780873,9990.0,10000
37,11021.7,11021.7,11103.763863091166,0.001894068797073222,0,0,0,0,hold,False,0,0,-0.00928539325842697,0,0.07096359858504928,9926.093652474054,-553.9081247857375,10.0,0.0,0.9005955208791796,9926.093652474054,9990.0,10019.125169780873
38,11167.03,11167.03,11103.763863091166,0.001369722697900715,0,0,0,0,hold,False,0,0,0.013185806182349477,0,0.08414940476739875,10056.977199523426,-429.3537881384982,10.0,0.0,0.9005955208791796,10056.977199523426,9990.0,10019.125169780873
39,10963.12,10963.12,11103.763863091166,0.0010799167137033072,0,0,0,0,hold,False,0,0,-0.018260002883488342,0,0.0658894018839104,9873.336766860952,-604.1138155639346,10.0,0.0,0.9005955208791796,9873.336766860952,9990.0,10056.977199523426
40,10948.0,10948.0,11103.763863091166,0.0016837015102835655,0,0,0,0,buy,True,0,0,-1,0,-0.9341105981160895,9859.719762585259,-617.0723345903334,10.0,0.0,0.9005955208791796,9859.719762585259,9990.0,10056.977199523426
41,11034.0,11034.0,11103.763863091166,0.0018734493716791047,0,0,0,0,hold,False,0,0,0.007855316039459156,0,-0.9262552820766304,9937.170977380867,-543.3664724031551,10.0,0.0,0.9005955208791796,9937.170977380867,9990.0,10056.977199523426
42,10739.45,10739.45,11103.763863091166,0.0012948845738156162,0,0,0,0,hold,False,0,0,-0.026694761645821834,0,-0.9529500437224523,9671.900566705906,-795.8090503942403,10.0,0.0,0.9005955208791796,9671.900566705906,9990.0,10056.977199523426
43,10636.0,10636.0,11103.763863091166,0.0010880002734119751,0,0,0,0,hold,False,0,0,-0.009632709310067145,0,-0.9625827530325194,9578.733960070955,-884.4703462461439,10.0,0.0,0.9005955208791796,9578.733960070955,9990.0,10056.977199523426
44,10540.31,10540.31,11103.763863091166,0.001635560712225025,0,0,0,0,hold,False,0,0,-0.008996803309514913,0,-0.9715795563420343,9492.555974678025,-966.4809736030184,10.0,0.0,0.9005955208791796,9492.555974678025,9990.0,10056.977199523426
