trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,4158.32,4158.32,0,0.0016778258380553096,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,4285.99,4285.99,0,0.0013419610995712716,0,0,0,0,hold,False,0,0,-0.0307023028530753,0,-0.0307023028530753,10000.0,307.02302853075344,0,10000,0,0.0,0,10000
26,4282.8,4282.8,0,0.0017068392059032722,0,0,0,0,hold,False,0,0,0.0007442854509692277,0,-0.02995801740210607,10000.0,299.35166124781244,0,10000,0,0.0,0,10000
27,4261.94,4261.94,0,0.0019471892701229932,0,0,0,0,hold,False,0,0,0.004870645372186556,0,-0.025087372029919515,10000.0,249.18717174243466,0,10000,0,0.0,0,10000
28,4180.1,4180.1,0,0.0012084141509322308,0,0,0,0,hold,False,0,0,0.01920252279478342,0,-0.005884849235136096,10000.0,52.376921449049405,0,10000,0,0.0,0,10000
29,4230.0,4230.0,0,0.0016969174725919764,0,0,0,0,hold,False,0,0,-0.011937513456615782,0,-0.01782236269175188,10000.0,172.37730621982155,0,10000,0,0.0,0,10000
30,4242.01,4242.01,0,0.0015278156135001752,0,0,0,0,hold,False,0,0,-0.0028392434988180185,0,-0.0206616061905699,10000.0,201.25916235402838,0,10000,0,0.0,0,10000
31,4250.0,4250.0,0,0.0013126413996131707,0,0,0,0,hold,False,0,0,-0.001883541057187461,0,-0.02254514724775736,10000.0,220.4736528213325,0,10000,0,0.0,0,10000
32,4385.26,4385.26,0,0.001234308178921807,0,0,0,0,hold,False,0,0,-0.031825882352941225,0,-0.05437102960069859,10000.0,545.74924488736,0,10000,0,0.0,0,10000
33,4342.99,4342.99,0,0.0012140014092281428,0,0,0,0,hold,False,0,0,0.009639109197630343,0,-0.04473192040306825,10000.0,444.0976163450632,0,10000,0,0.0,0,10000
34,4321.52,4321.52,0,0.001941148515017315,0,0,0,0,hold,False,0,0,0.004943598764906055,0,-0.03978832163816219,10000.0,392.4661882683413,0,10000,0,0.0,0,10000
35,4292.02,4292.02,0,0.0011770109464337773,0,0,0,0,hold,False,0,0,0.006826301856754104,0,-0.032962019781408086,10000.0,321.5240770311102,0,10000,0,0.0,0,10000
36,4311.71,4311.71,0,0.001915005561415661,0,0,0,0,hold,False,0,0,-0.004587583468856063,0,-0.03754960325026415,10000.0,368.87493026029915,0,10000,0,0.0,0,10000
37,4282.07,4286.634732208794,4290.925657866661,0.001066010646438374,2.3304994766494618,10000.0,10.0,0,buy,False,0,0,0,0,-0.03754960325026415,9979.36189397636,297.5961445968569,10.0,0.0,2.3304994766494618,9979.36189397636,9990.0,10000
38,4327.63,4327.63,4290.925657866661,0.0016818211501036556,0,0,0,0,hold,False,0,0,0.010639713970112626,0,-0.026909889280151526,10085.53945013251,407.1596221551026,10.0,0.0,2.3304994766494618,10085.53945013251,9990.0,10000
39,4326.8,4326.8,4290.925657866661,0.0015126585995482644,0,0,0,0,hold,False,0,0,-0.0001917908878531098,0,-0.027101680168004638,10083.605135566891,405.1636237711391,10.0,0.0,2.3304994766494618,10083.605135566891,9990.0,10085.53945013251
40,4300.16,4300.16,4290.925657866661,0.0015814390937964242,0,0,0,0,hold,False,0,0,-0.006156975131737227,0,-0.03325865529974187,10021.520629508948,341.0992900979254,10.0,0.0,2.3304994766494618,10021.520629508948,9990.0,10085.53945013251
41,4286.77,4286.77,4290.925657866661,0.0017525635762573463,0,0,0,0,hold,False,0,0,-0.0031138376246462236,0,-0.03637249292438809,9990.315241516615,308.8987860482139,10.0,0.0,2.3304994766494618,9990.315241516615,9990.0,10085.53945013251
42,4276.0,4276.0,4290.925657866661,0.0018863355436033818,0,0,0,0,hold,False,0,0,-0.0025123811167850644,0,-0.038884874041173155,9965.215762153099,282.99890340329875,10.0,0.0,2.3304994766494618,9965.215762153099,9990.0,10085.53945013251
43,4258.49,4258.49,4290.925657866661,0.001252981617140883,0,0,0,0,hold,False,0,0,-0.004094948550046825,0,-0.04297982259121998,9924.408716316966,240.89055195367473,10.0,0.0,2.3304994766494618,9924.408716316966,9990.0,10085.53945013251
44,4220.38,4220.38,4290.925657866661,0.001725382806048718,0,0,0,0,hold,False,0,0,-0.008949181517392322,0,-0.0519290041086123,9835.593381261855,149.24296350449367,10.0,0.0,2.3304994766494618,9835.593381261855,9990.0,10085.53945013251
45,4191.78,4191.78,4290.925657866661,0.0014589122252366394,0,0,0,0,hold,False,0,0,-0.006776640965979346,0,-0.058705645074591646,9768.94109622968,80.4651878643308,10.0,0.0,2.3304994766494618,9768.94109622968,9990.0,10085.53945013251
46,4253.7,4253.7,4290.925657866661,0.0019148227177517808,0,0,0,0,hold,False,0,0,0.014771767602307398,0,-0.04393387747228425,9913.245623823816,229.37147694261148,10.0,0.0,2.3304994766494618,9913.245623823816,9990.0,10085.53945013251
47,4267.86,4267.86,4290.925657866661,0.0010159166448503363,0,0,0,0,hold,False,0,0,0.0033288666337541583,0,-0.04060501083853009,9946.245496413172,263.42369033648174,10.0,0.0,2.3304994766494618,9946.245496413172,9990.0,10085.53945013251
48,4256.5,4256.5,4290.925657866661,0.0013429511144559658,0,0,0,0,hold,False,0,0,-0.0026617555402473065,0,-0.043266766378777397,9919.771022358434,236.10496546682407,10.0,0.0,2.3304994766494618,9919.771022358434,9990.0,10085.53945013251
49,4273.03,4273.03,4290.925657866661,0.0017428923594859525,0,0,0,0,hold,False,0,0,0.0038834723364265045,0,-0.03938329404235089,9958.294178707449,275.8565959329735,10.0,0.0,2.3304994766494618,9958.294178707449,9990.0,10085.53945013251
50,4258.81,4258.81,4290.925657866661,0.0017385044379763489,0,0,0,0,hold,False,0,0,-0.0033278493247178792,0,-0.04271114336706877,9925.154476149495,241.66009349930027,10.0,0.0,2.3304994766494618,9925.154476149495,9990.0,10085.53945013251
51,4239.0,4239.0,4290.925657866661,0.0014189347720970995,0,0,0,0,hold,False,0,0,-0.0046515341139895935,0,-0.047362677481058366,9878.98728151707,194.02066219050175,10.0,0.0,2.3304994766494618,9878.98728151707,9990.0,10085.53945013251
