trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7236.0,7244.213862586173,7251.465327914087,0.0011351385553029707,1.3790316229611679,10000.0,10.0,0,buy,False,0,0,0,0,0,9978.67282374701,0.0,10.0,0.0,1.3790316229611679,9978.67282374701,9990.0,10000
25,7235.1,7235.1,7251.465327914087,0.0014100735861835882,0,0,0,0,hold,False,0,0,-0.0001243781094526496,0,-0.0001243781094526496,9977.431695286346,-1.2437810945266392,10.0,0.0,1.3790316229611679,9977.431695286346,9990.0,10000
26,7228.47,7228.47,7251.465327914087,0.0011972178714854606,0,0,0,0,hold,False,0,0,-0.000916366048845291,0,-0.0010407441582979406,9968.288715626113,-10.406301824212278,10.0,0.0,1.3790316229611679,9968.288715626113,9990.0,10000
27,7268.88,7268.88,7251.465327914087,0.0014521289979803234,0,0,0,0,hold,False,0,0,0.0055903946478300095,0,0.004549650489532069,10024.015383509974,45.439469320066564,10.0,0.0,1.3790316229611679,10024.015383509974,9990.0,10000
28,7234.96,7234.96,7251.465327914087,0.0016057219356699732,0,0,0,0,hold,False,0,0,-0.004666468561869274,0,-0.0001168180723372051,9977.23863085913,-1.4372581536772486,10.0,0.0,1.3790316229611679,9977.23863085913,9990.0,10024.015383509974
29,7228.78,7228.78,7251.465327914087,0.0019768034948359466,0,0,0,0,hold,False,0,0,-0.0008541857867907439,0,-0.000971003859127949,9968.716215429231,-9.977888336097749,10.0,0.0,1.3790316229611679,9968.716215429231,9990.0,10024.015383509974
30,7185.0,7185.0,7251.465327914087,0.0010177881244382999,0,0,0,0,hold,False,0,0,-0.00605634699077859,0,-0.007027350849906539,9908.34221097599,-70.48092868988533,10.0,0.0,1.3790316229611679,9908.34221097599,9990.0,10024.015383509974
31,6749.33,6749.33,7251.465327914087,0.001871951030461787,0,0,0,0,hold,False,0,0,-0.06063604732080718,0,-0.06766339817071372,9307.539503800499,-672.5677169707033,10.0,0.0,1.3790316229611679,9307.539503800499,9990.0,10024.015383509974
32,6760.26,6760.26,7251.465327914087,0.0018760925484758227,0,0,0,0,hold,False,0,0,0.0016194200016891955,0,-0.06604397816902452,9322.612319439466,-657.4626865671635,10.0,0.0,1.3790316229611679,9322.612319439466,9990.0,10024.015383509974
33,6839.0,6839.0,7251.465327914087,0.0014559800518457123,0,0,0,0,hold,False,0,0,0.011647481014043634,0,-0.054396497154980884,9431.197269431426,-548.6456605859603,10.0,0.0,1.3790316229611679,9431.197269431426,9990.0,10024.015383509974
