trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6339.99,6339.99,0,0.001754918982556147,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,6412.03,6412.03,0,0.001111924205891948,0,0,0,0,hold,False,0,0,-0.011362793947624518,0,-0.011362793947624518,10000.0,113.62793947624596,0,10000,0,0.0,0,10000
26,6413.84,6413.84,0,0.0010444180085955313,0,0,0,0,hold,False,0,0,-0.00028228189824445614,0,-0.011645075845868975,10000.0,116.48283356913817,0,10000,0,0.0,0,10000
27,6455.0,6455.0,0,0.0015741410888429116,0,0,0,0,hold,False,0,0,-0.006417372432115528,0,-0.018062448277984502,10000.0,181.40407161525582,0,10000,0,0.0,0,10000
28,6434.52,6434.52,0,0.001002567752063482,0,0,0,0,hold,False,0,0,0.003172734314484828,0,-0.014889713963499675,10000.0,149.10118154760676,0,10000,0,0.0,0,10000
29,6497.89,6497.89,0,0.001018247006096277,0,0,0,0,hold,False,0,0,-0.00984844246346268,0,-0.024738156426962355,10000.0,249.05402058993968,0,10000,0,0.0,0,10000
30,6501.38,6508.56378910994,6515.078867977918,0.0011049637323060856,1.5349008358364962,10000.0,10.0,0,buy,False,0,0,0,0,-0.024738156426962355,9978.97359609068,254.55876113369413,10.0,0.0,1.5349008358364962,9978.97359609068,9990.0,10000
31,6453.14,6453.14,6515.078867977918,0.0013225090381524499,0,0,0,0,hold,False,0,0,-0.007419963146285841,0,-0.0321581195732482,9904.929979769928,178.47031304465963,10.0,0.0,1.5349008358364962,9904.929979769928,9990.0,10000
32,6490.74,6490.74,6515.078867977918,0.0019182208689728828,0,0,0,0,hold,False,0,0,0.005826620838847411,0,-0.026331498734400785,9962.64225119738,237.77640027823327,10.0,0.0,1.5349008358364962,9962.64225119738,9990.0,10000
33,6420.0,6413.557871255537,0,0.0010034468449318626,1.5349008358364962,9834.331161938588,9.844175337275864,-165.66883806141232,sell,False,0,0,-1.0,0,-1.0263314987344008,9834.331161938588,126.19893722229972,19.844175337275864,9834.331161938588,0.0,0.0,19834.17533727586,10000
34,6460.83,6469.48468706054,6475.960647708248,0.0013395627280922348,1.5185903214867156,9834.331161938588,9.834331161938588,0,buy,False,0,0,0,0,-1.0263314987344008,9811.353906771017,190.59966971556787,29.67850649921445,0.0,1.5185903214867156,9811.353906771017,29658.672168052508,10000
35,6474.56,6474.56,6475.960647708248,0.0012857643595143816,0,0,0,0,hold,False,0,0,0.002125113955946782,0,-1.024206384778454,9832.20415188503,212.25585529314776,29.67850649921445,0.0,1.5185903214867156,9832.20415188503,29658.672168052508,10000
