trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6335.0,6335.0,0,0.0013557982228587727,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,6302.0,6302.0,0,0.0018793495065143684,0,0,0,0,hold,False,0,0,0.005209155485398579,0,0.005209155485398579,10000.0,-52.09155485398696,0,10000,0,0.0,0,10000
26,6325.25,6325.25,0,0.0015067497462481225,0,0,0,0,hold,False,0,0,-0.0036893049825452236,0,0.0015198505028533554,10000.0,-15.390686661405198,0,10000,0,0.0,0,10000
27,6324.01,6324.01,0,0.0010524582782483072,0,0,0,0,hold,False,0,0,0.00019603968222596445,0,0.0017158901850793198,10000.0,-17.34806629834202,0,10000,0,0.0,0,10000
28,6358.32,6358.32,0,0.001987052935562598,0,0,0,0,hold,False,0,0,-0.0054253551148716545,0,-0.0037094649297923347,10000.0,36.811365430148726,0,10000,0,0.0,0,10000
29,6336.45,6336.45,0,0.0014673263680307508,0,0,0,0,hold,False,0,0,0.0034395878156493996,0,-0.0002698771141429351,10000.0,2.288871349643159,0,10000,0,0.0,0,10000
30,6321.96,6321.96,0,0.0017181811627464956,0,0,0,0,hold,False,0,0,0.0022867694055819557,0,0.0020168922914390206,10000.0,-20.58405682715056,0,10000,0,0.0,0,10000
31,6348.87,6348.87,0,0.00139168630890525,0,0,0,0,hold,False,0,0,-0.004256591310289824,0,-0.0022396990188508032,10000.0,21.89423835832531,0,10000,0,0.0,0,10000
32,6349.19,6349.19,0,0.001716228194576465,0,0,0,0,hold,False,0,0,-5.0402670081401725e-05,0,-0.002290101688932205,10000.0,22.39936858721194,0,10000,0,0.0,0,10000
33,6364.1,6364.1,0,0.001379273600305617,0,0,0,0,hold,False,0,0,-0.0023483310469525663,0,-0.004638432735884771,10000.0,45.93528018942379,0,10000,0,0.0,0,10000
34,6335.51,6335.51,0,0.0013538576490365968,0,0,0,0,sell,True,0,0,-1,0,-1.0046384327358848,10000.0,0.8050513022881205,0,10000,0,0.0,0.0,10000
