trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7542.77,7542.77,0,0.0018231389369421456,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,7524.57,7524.57,0,0.0010950558861936525,0,0,0,0,hold,False,0,0,0.002412906664262695,0,0.002412906664262695,10000.0,-24.12906664262664,0,10000,0,0.0,0,10000
26,7548.26,7548.26,0,0.0015295206735162728,0,0,0,0,hold,False,0,0,-0.0031483526633416274,0,-0.0007354459990789324,10000.0,7.2784931795613375,0,10000,0,0.0,0,10000
27,7550.0,7550.0,0,0.001960247350223459,0,0,0,0,hold,False,0,0,-0.00023051670186238706,0,-0.0009659627009413194,10000.0,9.58533801242811,0,10000,0,0.0,0,10000
28,7533.35,7533.35,0,0.0017125228447429867,0,0,0,0,hold,False,0,0,0.002205298013244985,0,0.0012393353123036656,10000.0,-12.488780646897794,0,10000,0,0.0,0,10000
29,7528.9,7528.9,0,0.001713182504896766,0,0,0,0,hold,False,0,0,0.0005907066577287299,0,0.0018300419700323955,10000.0,-18.388470018309818,0,10000,0,0.0,0,10000
30,7463.0,7463.0,0,0.0017137642084079712,0,0,0,0,hold,False,0,0,0.008752938676300608,0,0.010582980646333003,10000.0,-105.75690363089416,0,10000,0,0.0,0,10000
31,7327.28,7327.28,0,0.0016475645502611832,0,0,0,0,hold,False,0,0,0.018185716199919637,0,0.02876869684625264,10000.0,-285.69080059447697,0,10000,0,0.0,0,10000
32,7333.96,7333.96,0,0.0019543844968031555,0,0,0,0,hold,False,0,0,-0.0009116616261423463,0,0.027857035220110293,10000.0,-276.83463767289686,0,10000,0,0.0,0,10000
33,7270.0,7270.0,0,0.001862044987555335,0,0,0,0,hold,False,0,0,0.008721072926495377,0,0.03657810814660567,10000.0,-361.63107187412606,0,10000,0,0.0,0,10000
34,7277.62,7277.62,0,0.0011419817067887584,0,0,0,0,hold,False,0,0,-0.001048143053645102,0,0.035529965092960566,10000.0,-351.52868243364173,0,10000,0,0.0,0,10000
35,7304.0,7304.0,0,0.001927824269670025,0,0,0,0,hold,False,0,0,-0.003624811408125199,0,0.03190515368483537,10000.0,-316.5547935307586,0,10000,0,0.0,0,10000
36,7297.95,7297.95,0,0.0015750120829488429,0,0,0,0,hold,False,0,0,0.0008283132530120731,0,0.03273346693784744,10000.0,-324.5757195300939,0,10000,0,0.0,0,10000
37,7304.99,7304.99,0,0.0011221610035097155,0,0,0,0,hold,False,0,0,-0.0009646544577586807,0,0.03176881248008876,10000.0,-315.24227836723185,0,10000,0,0.0,0,10000
38,7288.39,7288.39,0,0.0014246313936922789,0,0,0,0,hold,False,0,0,0.0022724192640920047,0,0.034041231744180764,10000.0,-337.2501083819334,0,10000,0,0.0,0,10000
39,7287.96,7287.96,0,0.0013287809031198013,0,0,0,0,hold,False,0,0,5.899794056030084e-05,0,0.034100229684741065,10000.0,-337.820190725688,0,10000,0,0.0,0,10000
40,7314.66,7314.66,0,0.001771946713558363,0,0,0,0,hold,False,0,0,-0.0036635766387301547,0,0.03043665304601091,10000.0,-302.4220544972213,0,10000,0,0.0,0,10000
41,7299.83,7299.83,0,0.001645834982154286,0,0,0,0,hold,False,0,0,0.002027435314833489,0,0.0324640883608444,10000.0,-322.08326649228366,0,10000,0,0.0,0,10000
42,7320.2,7320.2,0,0.0014575269151288817,0,0,0,0,hold,False,0,0,-0.002790475942590429,0,0.029673612418253968,10000.0,-295.07727267303744,0,10000,0,0.0,0,10000
43,7326.24,7326.24,0,0.0018870898417383951,0,0,0,0,hold,False,0,0,-0.0008251140679216366,0,0.028848498350332333,10000.0,-287.0696044026263,0,10000,0,0.0,0,10000
44,7334.0,7334.0,0,0.0015402297982670156,0,0,0,0,hold,False,0,0,-0.0010592063596060488,0,0.027789291990726283,10000.0,-276.7816067572003,0,10000,0,0.0,0,10000
45,7308.06,7308.06,0,0.0017676156088360594,0,0,0,0,hold,False,0,0,0.0035369511862557404,0,0.03132624317698202,10000.0,-311.1721555874028,0,10000,0,0.0,0,10000
46,7299.0,7299.0,0,0.00196160736309844,0,0,0,0,hold,False,0,0,0.0012397270958367063,0,0.03256597027281873,10000.0,-323.18365799301864,0,10000,0,0.0,0,10000
47,7344.99,7344.99,0,0.0013198535139085916,0,0,0,0,hold,False,0,0,-0.006300863131935851,0,0.02626510714088288,10000.0,-262.21136266915346,0,10000,0,0.0,0,10000
48,7342.0,7342.0,0,0.0012012797533282845,0,0,0,0,hold,False,0,0,0.00040708020024530757,0,0.026672187341128188,10000.0,-266.1754236175839,0,10000,0,0.0,0,10000
49,7348.0,7348.0,0,0.0014347187152381757,0,0,0,0,hold,False,0,0,-0.0008172160174339417,0,0.025854971323694246,10000.0,-258.2207862628711,0,10000,0,0.0,0,10000
50,7360.0,7360.0,0,0.0017698628538914186,0,0,0,0,hold,False,0,0,-0.001633097441480675,0,0.02422187388221357,10000.0,-242.31151155344742,0,10000,0,0.0,0,10000
