trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9264.43,9264.43,0,0.001974565174097851,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9250.9,9264.597874907819,9273.871746654473,0.0014807072725702018,1.0782982850293865,10000.0,10.0,0,buy,False,0,0,0,0,0,9975.22960497835,-14.604244405754798,10.0,0.0,1.0782982850293865,9975.22960497835,9990.0,10000
52,9281.97,9281.97,9273.871746654473,0.0018324315711484526,0,0,0,0,buy,True,0,0,0,0,0,10008.732332694213,18.93262726362991,10.0,0.0,1.0782982850293865,10008.732332694213,9990.0,10000
53,9209.82,9209.82,9273.871746654473,0.001759202090180731,0,0,0,0,buy,True,0,0,0,0,0,9930.933111429344,-58.94588226151063,10.0,0.0,1.0782982850293865,9930.933111429344,9990.0,10008.732332694213
54,9210.09,9210.09,9273.871746654473,0.0011145489368859073,0,0,0,0,hold,False,0,0,2.931653387379131e-05,0,2.931653387379131e-05,9931.224251966303,-58.65444501172715,10.0,0.0,1.0782982850293865,9931.224251966303,9990.0,10008.732332694213
55,9249.86,9249.86,9273.871746654473,0.001335138114017204,0,0,0,0,hold,False,0,0,0.0043180902683903335,0,0.004347406802264125,9974.108174761921,-15.72681751602613,10.0,0.0,1.0782982850293865,9974.108174761921,9990.0,10008.732332694213
56,9238.19,9238.19,9273.871746654473,0.001029220292490861,0,0,0,0,buy,True,0,0,0,0,0.004347406802264125,9961.524433775628,-28.32338308994622,10.0,0.0,1.0782982850293865,9961.524433775628,9990.0,10008.732332694213
57,9208.33,9208.33,9273.871746654473,0.0017845769972873317,0,0,0,0,hold,False,0,0,-0.0032322348858380453,0,0.0011151719164260794,9929.32644698465,-60.554184121419894,10.0,0.0,1.0782982850293865,9929.32644698465,9990.0,10008.732332694213
58,9235.38,9235.38,9273.871746654473,0.0011235839251254912,0,0,0,0,hold,False,0,0,0.0029375576244550887,0,0.004052729540881168,9958.494415594694,-31.35648928212686,10.0,0.0,1.0782982850293865,9958.494415594694,9990.0,10008.732332694213
59,9224.75,9224.75,9273.871746654473,0.0016273215184506677,0,0,0,0,hold,False,0,0,-0.0011510084046350575,0,0.00290172113624611,9947.032104824833,-42.830481745773795,10.0,0.0,1.0782982850293865,9947.032104824833,9990.0,10008.732332694213
60,9320.0,9320.0,9273.871746654473,0.0014820771312582005,0,0,0,0,hold,False,0,0,0.01032548307542214,0,0.013227204211668252,10049.740016473883,59.982103594069486,10.0,0.0,1.0782982850293865,10049.740016473883,9990.0,10008.732332694213
61,9471.05,9471.05,9273.871746654473,0.0015033070875568673,0,0,0,0,hold,False,0,0,0.016207081545064173,0,0.029434285756732424,10212.61697242757,223.02505388890495,10.0,0.0,1.0782982850293865,10212.61697242757,9990.0,10049.740016473883
62,9458.0,9458.0,9273.871746654473,0.0012015093920897501,0,0,0,0,hold,False,0,0,-0.0013778831280585272,0,0.0280564026286739,10198.545179807938,208.9389201494323,10.0,0.0,1.0782982850293865,10198.545179807938,9990.0,10212.61697242757
63,9442.28,9442.28,9273.871746654473,0.0016899803221552907,0,0,0,0,hold,False,0,0,-0.0016620850074010104,0,0.026394317621272888,10181.594330767277,191.97079582877814,10.0,0.0,1.0782982850293865,10181.594330767277,9990.0,10212.61697242757
64,9613.12,9613.12,9273.871746654473,0.0012823657580841238,0,0,0,0,hold,False,0,0,0.018093087686448548,0,0.04448740530772144,10365.810809781697,376.37501713543134,10.0,0.0,1.0782982850293865,10365.810809781697,9990.0,10212.61697242757
65,9711.16,9711.16,9273.871746654473,0.0016822426408372561,0,0,0,0,hold,False,0,0,0.010198561965313933,0,0.054685967273035374,10471.527173645976,482.19912072302395,10.0,0.0,1.0782982850293865,10471.527173645976,9990.0,10365.810809781697
66,9684.99,9684.99,9273.871746654473,0.0018631312951874306,0,0,0,0,hold,False,0,0,-0.002694837691892531,0,0.051991129581142846,10443.308107526758,453.95129543857547,10.0,0.0,1.0782982850293865,10443.308107526758,9990.0,10471.527173645976
