trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6907.01,6916.356006136376,6923.279285421798,0.001353118952538892,1.4444022243991785,10000.0,10.0,0,buy,False,0,0,0,0,0,9976.50060794737,0.0,10.0,0.0,1.4444022243991785,9976.50060794737,9990.0,10000
51,6927.49,6927.49,6923.279285421798,0.0014165333712053108,0,0,0,0,hold,False,0,0,0.00296510356869323,0,0.00296510356869323,10006.081965503065,29.65103568693121,10.0,0.0,1.4444022243991785,10006.081965503065,9990.0,10000
52,6878.67,6878.67,6923.279285421798,0.0012144059221681667,0,0,0,0,hold,False,0,0,-0.007047285524771585,0,-0.004082181956078355,9935.566248907897,-41.03077887537438,10.0,0.0,1.4444022243991785,9935.566248907897,9990.0,10006.081965503065
53,6812.57,6812.57,6923.279285421798,0.0011053217051995212,0,0,0,0,hold,False,0,0,-0.009609415773688746,0,-0.0136915977297671,9840.091261875112,-136.73065479853176,10.0,0.0,1.4444022243991785,9840.091261875112,9990.0,10006.081965503065
54,6741.0,6741.0,6923.279285421798,0.0010614631958229593,0,0,0,0,hold,False,0,0,-0.010505580126149197,0,-0.024197177855916296,9736.715394674862,-240.3500212103354,10.0,0.0,1.4444022243991785,9736.715394674862,9990.0,10006.081965503065
55,6708.0,6708.0,6923.279285421798,0.0015192118772277968,0,0,0,0,hold,False,0,0,-0.004895416110369407,0,-0.029092593966285704,9689.050121269689,-288.1275689480681,10.0,0.0,1.4444022243991785,9689.050121269689,9990.0,10006.081965503065
56,6658.47,6658.47,6923.279285421798,0.0012763385912688944,0,0,0,0,hold,False,0,0,-0.0073837209302323745,0,-0.03647631489651808,9617.5088790952,-359.83732468897506,10.0,0.0,1.4444022243991785,9617.5088790952,9990.0,10006.081965503065
57,6722.86,6722.86,6923.279285421798,0.0012427937865082629,0,0,0,0,hold,False,0,0,0.009670389744190247,0,-0.026805925152327832,9710.51393832426,-266.61319442132117,10.0,0.0,1.4444022243991785,9710.51393832426,9990.0,10006.081965503065
58,6752.5,6752.5,6923.279285421798,0.0015709555019460624,0,0,0,0,hold,False,0,0,0.004408837905296444,0,-0.022397087247031388,9753.326020255454,-223.70026972597407,10.0,0.0,1.4444022243991785,9753.326020255454,9990.0,10006.081965503065
59,6732.2,6732.2,6923.279285421798,0.0017105038171097934,0,0,0,0,hold,False,0,0,-0.003006293965198257,0,-0.025403381212229646,9724.004655100149,-253.09070060706472,10.0,0.0,1.4444022243991785,9724.004655100149,9990.0,10006.081965503065
