trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4302.73,4308.226006031079,4312.538544575655,0.0012773299814489753,2.318819854393668,10000.0,10.0,0,buy,False,0,0,0,0,0,9977.255752095265,0.0,10.0,0.0,2.318819854393668,9977.255752095265,9990.0,10000
51,4323.37,4323.37,4312.538544575655,0.0010758284273931014,0,0,0,0,hold,False,0,0,0.004796954491683284,0,0.004796954491683284,10025.116193889951,47.96954491683209,10.0,0.0,2.318819854393668,10025.116193889951,9990.0,10000
52,4298.66,4298.66,4312.538544575655,0.001744573385101806,0,0,0,0,buy,True,0,0,0,0,0.004796954491683284,9967.818155287883,-9.459110843579765,10.0,0.0,2.318819854393668,9967.818155287883,9990.0,10025.116193889951
53,4312.69,4312.69,4312.538544575655,0.001388843145487524,0,0,0,0,buy,True,0,0,0,0,0.004796954491683284,10000.351197845026,23.148094349400708,10.0,0.0,2.318819854393668,10000.351197845026,9990.0,10025.116193889951
54,4312.19,4312.19,4312.538544575655,0.001202671805392659,0,0,0,0,buy,True,0,0,0,0,0.004796954491683284,9999.191787917829,21.98604142021395,10.0,0.0,2.318819854393668,9999.191787917829,9990.0,10025.116193889951
55,4325.0,4325.0,4312.538544575655,0.0014342040319039523,0,0,0,0,hold,False,0,0,0.0029706483248651415,0,0.007767602816548426,10028.895870252612,51.75783746598245,10.0,0.0,2.318819854393668,10028.895870252612,9990.0,10025.116193889951
56,4306.0,4306.0,4312.538544575655,0.0018622548358065124,0,0,0,0,buy,True,0,0,0,0,0.007767602816548426,9984.838293019133,7.599826156882045,10.0,0.0,2.318819854393668,9984.838293019133,9990.0,10028.895870252612
57,4340.0,4340.0,4312.538544575655,0.0019253065734117756,0,0,0,0,hold,False,0,0,0.007895959126799867,0,0.015663561943348295,10063.678168068518,86.61942534158698,10.0,0.0,2.318819854393668,10063.678168068518,9990.0,10028.895870252612
58,4368.41,4368.41,4312.538544575655,0.0010663911081754422,0,0,0,0,buy,True,0,0,0,0,0.015663561943348295,10129.555840131841,152.6472727779801,10.0,0.0,2.318819854393668,10129.555840131841,9990.0,10063.678168068518
59,4368.41,4368.41,4312.538544575655,0.0015438267424503454,0,0,0,0,buy,True,0,0,0,0,0.015663561943348295,10129.555840131841,152.6472727779801,10.0,0.0,2.318819854393668,10129.555840131841,9990.0,10129.555840131841
60,4345.0,4345.0,4312.538544575655,0.0019084738537694696,0,0,0,0,buy,True,0,0,0,0,0.015663561943348295,10075.272267340486,98.23995463345454,10.0,0.0,2.318819854393668,10075.272267340486,9990.0,10129.555840131841
61,4370.0,4370.0,4312.538544575655,0.0012082836849088342,0,0,0,0,hold,False,0,0,0.005753739930955101,0,0.021417301874303397,10133.242763700327,156.34260109279603,10.0,0.0,2.318819854393668,10133.242763700327,9990.0,10129.555840131841
62,4315.16,4315.16,4312.538544575655,0.0010235886205599576,0,0,0,0,buy,True,0,0,0,0,0.021417301874303397,10006.07868288538,28.888635819585033,10.0,0.0,2.318819854393668,10006.07868288538,9990.0,10133.242763700327
63,4310.01,4310.01,4312.538544575655,0.001023948073076188,0,0,0,0,buy,True,0,0,0,0,0.021417301874303397,9994.136760635252,16.919490648961073,10.0,0.0,2.318819854393668,9994.136760635252,9990.0,10133.242763700327
64,4282.2,4282.2,4312.538544575655,0.0011343475003171863,0,0,0,0,buy,True,0,0,0,0,0.021417301874303397,9929.650380484563,-47.71389327241013,10.0,0.0,2.318819854393668,9929.650380484563,9990.0,10133.242763700327
65,4280.04,4280.04,4312.538544575655,0.0018062504250676613,0,0,0,0,buy,True,0,0,0,0,0.021417301874303397,9924.641729599074,-52.733961926496704,10.0,0.0,2.318819854393668,9924.641729599074,9990.0,10133.242763700327
