trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6766.56,6766.56,0,0.0012499753434747568,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6759.89,6759.89,0,0.001995247834300177,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-9.857298243125115,0,10000,0,0.0,0,10000
52,6770.56,6782.335386958054,6789.124511469523,0.0017392042841440124,1.472943968416846,10000.0,10.0,0,buy,False,0,0,0,0,0,9972.65551480436,5.911423234258109,10.0,0.0,1.472943968416846,9972.65551480436,9990.0,10000
53,6756.9,6756.9,6789.124511469523,0.0017841830392570411,0,0,0,0,hold,False,0,0,-0.002017558370356427,0,-0.002017558370356427,9952.535100195786,-14.276087110732988,10.0,0.0,1.472943968416846,9952.535100195786,9990.0,10000
54,6736.4,6736.4,6789.124511469523,0.0018919532983107568,0,0,0,0,hold,False,0,0,-0.0030339356805636295,0,-0.0050514940509200565,9922.33974884324,-44.57213118630534,10.0,0.0,1.472943968416846,9922.33974884324,9990.0,10000
55,6699.05,6699.05,6789.124511469523,0.0014556045278244943,0,0,0,0,hold,False,0,0,-0.00554450448310659,0,-0.010595998534026646,9867.325291622872,-99.7700456361872,10.0,0.0,1.472943968416846,9867.325291622872,9990.0,10000
56,6682.0,6682.0,6789.124511469523,0.0019889229123097847,0,0,0,0,hold,False,0,0,-0.0025451369970369625,0,-0.013141135531063608,9842.211596961364,-124.9674871722109,10.0,0.0,1.472943968416846,9842.211596961364,9990.0,10000
57,6717.22,6717.22,6789.124511469523,0.0014494237312756588,0,0,0,0,hold,False,0,0,0.005270876982939262,0,-0.007870258548124346,9894.088683529006,-72.91740559457139,10.0,0.0,1.472943968416846,9894.088683529006,9990.0,10000
58,6705.9,6705.9,6789.124511469523,0.0018792745771804308,0,0,0,0,hold,False,0,0,-0.001685220969389204,0,-0.00955547951751355,9877.414957806526,-89.64673334752115,10.0,0.0,1.472943968416846,9877.414957806526,9990.0,10000
59,6740.32,6740.32,6789.124511469523,0.0010305950601760768,0,0,0,0,hold,False,0,0,0.005132793510192491,0,-0.004422686007321059,9928.113689199434,-38.778936416732904,10.0,0.0,1.472943968416846,9928.113689199434,9990.0,10000
60,6747.65,6747.65,6789.124511469523,0.0015167493970977858,0,0,0,0,hold,False,0,0,0.0010874854606310327,0,-0.0033352005466900266,9938.91036848793,-27.946253339954637,10.0,0.0,1.472943968416846,9938.91036848793,9990.0,10000
61,6750.79,6750.79,6789.124511469523,0.0016714600700770297,0,0,0,0,hold,False,0,0,0.0004653471949493801,0,-0.0028698533517406465,9943.53541254876,-23.30578610106204,10.0,0.0,1.472943968416846,9943.53541254876,9990.0,10000
62,6769.01,6769.01,6789.124511469523,0.001184145595358523,0,0,0,0,hold,False,0,0,0.00269894338292265,0,-0.00017090996881799665,9970.372451653315,3.620746730983228,10.0,0.0,1.472943968416846,9970.372451653315,9990.0,10000
63,6786.99,6786.99,6789.124511469523,0.0016001226798602545,0,0,0,0,hold,False,0,0,0.002656222992727102,0,0.0024853130239091054,9996.85598420545,30.192594168971482,10.0,0.0,1.472943968416846,9996.85598420545,9990.0,10000
64,6872.0,6872.0,6789.124511469523,0.0015002499988178112,0,0,0,0,hold,False,0,0,0.012525434691962177,0,0.015010747715871282,10122.070950960566,155.82511645503837,10.0,0.0,1.472943968416846,10122.070950960566,9990.0,10000
65,6842.0,6842.0,6789.124511469523,0.0013918459779075495,0,0,0,0,buy,True,0,0,0,0,0.015010747715871282,10077.88263190806,111.48944219810437,10.0,0.0,1.472943968416846,10077.88263190806,9990.0,10122.070950960566
66,6850.05,6850.05,6789.124511469523,0.0015178722479213817,0,0,0,0,buy,True,0,0,0,0,0.015010747715871282,10089.739830853816,123.38618145704822,10.0,0.0,1.472943968416846,10089.739830853816,9990.0,10122.070950960566
67,6851.94,6851.94,6789.124511469523,0.0013124809229108155,0,0,0,0,buy,True,0,0,0,0,0.015010747715871282,10092.523694954123,126.17932893523357,10.0,0.0,1.472943968416846,10092.523694954123,9990.0,10122.070950960566
68,6811.0,6811.0,6789.124511469523,0.0014614128168819805,0,0,0,0,buy,True,0,0,0,0,0.015010747715871282,10032.221368887138,65.67591213260494,10.0,0.0,1.472943968416846,10032.221368887138,9990.0,10122.070950960566
69,6812.2,6812.2,6789.124511469523,0.0011425129798323095,0,0,0,0,buy,True,0,0,0,0,0.015010747715871282,10033.988901649238,67.44933910288273,10.0,0.0,1.472943968416846,10033.988901649238,9990.0,10122.070950960566
