trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7132.21,7132.21,0,0.0010251274863875641,0,0,0,0,sell,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,7139.43,7151.836445769529,7158.99544121074,0.0017377361735500072,1.3968440240141828,10000.0,10.0,0,buy,False,0,0,0,0,0,9972.670130367578,10.123089477176109,10.0,0.0,1.3968440240141828,9972.670130367578,9990.0,10000
52,7132.75,7132.75,7158.99544121074,0.001632553510779143,0,0,0,0,hold,False,0,0,-0.0009356489243539668,0,-0.0009356489243539668,9963.339212287163,0.7571285758549493,10.0,0.0,1.3968440240141828,9963.339212287163,9990.0,10000
53,7133.48,7133.48,7158.99544121074,0.0014506088968799338,0,0,0,0,hold,False,0,0,0.000102344817917271,0,-0.0008333041064366958,9964.358908424692,1.7806542432153947,10.0,0.0,1.3968440240141828,9964.358908424692,9990.0,10000
54,7144.0,7132.845263116797,0,0.0015614133375144775,1.3968440240141828,9953.508807722566,9.963472280002568,-46.49119227743358,sell,False,0,0,-1.0,0,-1.0008333041064368,9953.508807722566,16.53064057283882,19.96347228000257,9953.508807722566,0.0,0.0,19953.47228000257,10000
55,7144.02,7152.724623277346,7159.884507785131,0.00121844889534822,1.3901772852480867,9953.508807722566,9.953508807722567,0,buy,False,0,0,0,0,-1.0008333041064368,9931.454329358037,16.558682371944087,29.916981087725137,0.0,1.3901772852480867,9931.454329358037,29897.027578917412,10000
56,7137.26,7137.26,7159.884507785131,0.001326502276321411,0,0,0,0,hold,False,0,0,-0.0009462459511593043,0,-1.0017795500575961,9922.056730909759,7.080554274201859,29.916981087725137,0.0,1.3901772852480867,9922.056730909759,29897.027578917412,10000
57,7136.96,7136.96,7159.884507785131,0.0013424941006710226,0,0,0,0,hold,False,0,0,-4.2032937009431126e-05,0,-1.0018215829946056,9921.639677724184,6.659927287615574,29.916981087725137,0.0,1.3901772852480867,9921.639677724184,29897.027578917412,10000
58,7132.06,7132.06,7159.884507785131,0.0010433536800356852,0,0,0,0,hold,False,0,0,-0.000686566829574342,0,-1.00250814982418,9914.82780902647,-0.21031349329314253,29.916981087725137,0.0,1.3901772852480867,9914.82780902647,29897.027578917412,10000
59,7131.03,7131.03,7159.884507785131,0.0014439083519770621,0,0,0,0,hold,False,0,0,-0.00014441830270652185,0,-1.0026525681268865,9913.395926422663,-1.654466147239873,29.916981087725137,0.0,1.3901772852480867,9913.395926422663,29897.027578917412,10000
60,7181.85,7181.85,7159.884507785131,0.001834959641238723,0,0,0,0,hold,False,0,0,0.007126600224652025,0,-0.9955259679022345,9984.044736058971,69.59974538046481,29.916981087725137,0.0,1.3901772852480867,9984.044736058971,29897.027578917412,10000
61,7160.0,7160.0,7159.884507785131,0.0014261679990087094,0,0,0,0,hold,False,0,0,-0.003042391584341125,0,-0.9985683594865756,9953.6693623763,38.964079857436445,29.916981087725137,0.0,1.3901772852480867,9953.6693623763,29897.027578917412,10000
62,7163.75,7163.75,7159.884507785131,0.0018183432302517238,0,0,0,0,hold,False,0,0,0.0005237430167598413,0,-0.9980446164698158,9958.882527195981,44.22191718976319,29.916981087725137,0.0,1.3901772852480867,9958.882527195981,29897.027578917412,10000
63,7174.98,7174.98,7159.884507785131,0.001128917790472272,0,0,0,0,hold,False,0,0,0.0015676147269235773,0,-0.9964770017428922,9974.494218109316,59.967387387639974,29.916981087725137,0.0,1.3901772852480867,9974.494218109316,29897.027578917412,10000
64,7165.36,7165.36,7159.884507785131,0.0010884439745488291,0,0,0,0,hold,False,0,0,-0.00134077028786131,0,-0.9978177720307535,9961.12071262523,46.479282017775404,29.916981087725137,0.0,1.3901772852480867,9961.12071262523,29897.027578917412,10000
65,7169.99,7169.99,7159.884507785131,0.0018524648092348485,0,0,0,0,hold,False,0,0,0.0006461643239139785,0,-0.9971716077068395,9967.55723345593,52.970958510755736,29.916981087725137,0.0,1.3901772852480867,9967.55723345593,29897.027578917412,10000
66,7170.05,7170.05,7159.884507785131,0.0016203216583812882,0,0,0,0,hold,False,0,0,8.36821250796535e-06,0,-0.9971632394943316,9967.640644093044,53.05508390807336,29.916981087725137,0.0,1.3901772852480867,9967.640644093044,29897.027578917412,10000
67,7168.24,7168.24,7159.884507785131,0.00186882840593238,0,0,0,0,hold,False,0,0,-0.0002524389648609006,0,-0.9974156784591925,9965.124423206744,50.51730108900301,29.916981087725137,0.0,1.3901772852480867,9965.124423206744,29897.027578917412,10000
68,7186.82,7186.82,7159.884507785131,0.0013441688602541296,0,0,0,0,hold,False,0,0,0.0025919891075077074,0,-0.9948236893516849,9990.953917166655,76.56813245824196,29.916981087725137,0.0,1.3901772852480867,9990.953917166655,29897.027578917412,10000
69,7226.71,7226.71,7159.884507785131,0.0015169952651799142,0,0,0,0,hold,False,0,0,0.005550438163193202,0,-0.9892732511884916,10046.408089075201,132.49750077465433,29.916981087725137,0.0,1.3901772852480867,10046.408089075201,29897.027578917412,10000
70,7312.26,7312.26,7159.884507785131,0.0014995308486561217,0,0,0,0,hold,False,0,0,0.01183802864650724,0,-0.9774352225419843,10165.337755828175,252.44629644948873,29.916981087725137,0.0,1.3901772852480867,10165.337755828175,29897.027578917412,10046.408089075201
