trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,18700.0,18700.0,0,0.0011652847982711058,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,18747.53,18747.53,0,0.0011420146500829773,0,0,0,0,hold,False,0,0,0,0,0,10000.0,25.41711229946486,0,10000,0,0.0,0,10000
52,19219.0,19219.0,0,0.0017422839089250367,0,0,0,0,hold,False,0,0,0,0,0,10000.0,277.5401069518721,0,10000,0,0.0,0,10000
53,19125.0,19152.133384589833,19171.30468927911,0.0014187390635207002,0.5216129085670499,10000.0,10.0,0,buy,False,0,0,0,0,0,9975.846876344829,227.27272727272793,10.0,0.0,0.5216129085670499,9975.846876344829,9990.0,10000
54,19200.0,19200.0,19171.30468927911,0.001833294509349054,0,0,0,0,hold,False,0,0,0.003921568627450906,0,0.003921568627450906,10014.967844487357,267.3796791443856,10.0,0.0,0.5216129085670499,10014.967844487357,9990.0,10000
55,19410.0,19410.0,19171.30468927911,0.001609878929574269,0,0,0,0,hold,False,0,0,0.010937500000000048,0,0.014859068627450954,10124.506555286438,379.67914438502703,10.0,0.0,0.5216129085670499,10124.506555286438,9990.0,10014.967844487357
56,19102.66,19102.66,19171.30468927911,0.001349296780663293,0,0,0,0,buy,True,0,0,0,0,0.014859068627450954,9964.194043967442,215.32620320855676,10.0,0.0,0.5216129085670499,9964.194043967442,9990.0,10124.506555286438
57,19044.0,19044.0,19171.30468927911,0.0016677766739589288,0,0,0,0,buy,True,0,0,0,0,0.014859068627450954,9933.596230750898,183.95721925133694,10.0,0.0,0.5216129085670499,9933.596230750898,9990.0,10124.506555286438
58,18901.73,18901.73,19171.30468927911,0.001437811812050504,0,0,0,0,buy,True,0,0,0,0,0.014859068627450954,9859.386362249064,107.8770053475946,10.0,0.0,0.5216129085670499,9859.386362249064,9990.0,10124.506555286438
59,19100.81,19100.81,19171.30468927911,0.0016779799114064633,0,0,0,0,hold,False,0,0,0.01053236925932176,0,0.025391437886772714,9963.229060086593,214.33689839572253,10.0,0.0,0.5216129085670499,9963.229060086593,9990.0,10124.506555286438
60,19017.75,19017.75,19171.30468927911,0.0010327272411182575,0,0,0,0,buy,True,0,0,0,0,0.025391437886772714,9919.903891901013,169.91978609625767,10.0,0.0,0.5216129085670499,9919.903891901013,9990.0,10124.506555286438
61,18875.68,18875.68,19171.30468927911,0.001575144626332309,0,0,0,0,hold,False,0,0,-0.007470389504541708,0,0.017921048382231006,9845.798345980893,93.94652406417117,10.0,0.0,0.5216129085670499,9845.798345980893,9990.0,10124.506555286438
62,19168.5,19168.5,19171.30468927911,0.001471219285004857,0,0,0,0,hold,False,0,0,0.015513083502157236,0,0.03343413188438824,9998.537037867496,250.5347593582901,10.0,0.0,0.5216129085670499,9998.537037867496,9990.0,10124.506555286438
63,19222.22,19222.22,19171.30468927911,0.0013424761083202594,0,0,0,0,hold,False,0,0,0.0028025145420873003,0,0.03623664642647554,10026.558083315718,279.26203208556217,10.0,0.0,0.5216129085670499,10026.558083315718,9990.0,10124.506555286438
64,19462.98,19462.98,19171.30468927911,0.0013438169396842057,0,0,0,0,hold,False,0,0,0.012525088153189314,0,0.04876173457966485,10152.14160718232,408.01069518716577,10.0,0.0,0.5216129085670499,10152.14160718232,9990.0,10124.506555286438
65,19241.98,19241.98,19171.30468927911,0.0017312422887513597,0,0,0,0,buy,True,0,0,0,0,0.04876173457966485,10036.865154389003,289.82887700534775,10.0,0.0,0.5216129085670499,10036.865154389003,9990.0,10152.14160718232
