trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3610.64,3616.188335271089,3619.8081434145033,0.0015366625504312178,2.762577353220486,10000.0,10.0,0,buy,False,0,0,0,0,0,9974.672294632015,0.0,10.0,0.0,2.762577353220486,9974.672294632015,9990.0,10000
51,3611.39,3611.39,3619.8081434145033,0.001989650156021594,0,0,0,0,hold,False,0,0,0.00020771940708568543,0,0.00020771940708568543,9976.74422764693,2.0771940708582406,10.0,0.0,2.762577353220486,9976.74422764693,9990.0,10000
52,3602.6,3602.6,3619.8081434145033,0.0012996427149750533,0,0,0,0,hold,False,0,0,-0.0024339658690974166,0,-0.0022262464620117313,9952.461172712123,-22.267520439589134,10.0,0.0,2.762577353220486,9952.461172712123,9990.0,10000
53,3624.78,3624.78,3619.8081434145033,0.0015718740550712898,0,0,0,0,hold,False,0,0,0.006156664631099768,0,0.003930418169088037,10013.735138406553,39.16203221589603,10.0,0.0,2.762577353220486,10013.735138406553,9990.0,10000
54,3625.09,3625.09,3619.8081434145033,0.0010973341042476389,0,0,0,0,hold,False,0,0,8.552243170620584e-05,0,0.0040159406007942424,10014.591537386052,40.02060576518306,10.0,0.0,2.762577353220486,10014.591537386052,9990.0,10013.735138406553
55,3596.98,3596.98,3619.8081434145033,0.0014116570587516578,0,0,0,0,buy,True,0,0,0,0,0.0040159406007942424,9936.935487987024,-37.832628010546614,10.0,0.0,2.762577353220486,9936.935487987024,9990.0,10014.591537386052
56,3599.01,3599.01,3619.8081434145033,0.001322748055629925,0,0,0,0,hold,False,0,0,0.0005643623261736199,0,0.004580302926967862,9942.543520014062,-32.21035605875841,10.0,0.0,2.762577353220486,9942.543520014062,9990.0,10014.591537386052
57,3602.37,3602.37,3619.8081434145033,0.0017248714737597534,0,0,0,0,buy,True,0,0,0,0,0.004580302926967862,9951.825779920882,-22.904526621319746,10.0,0.0,2.762577353220486,9951.825779920882,9990.0,10014.591537386052
58,3596.98,3596.98,3619.8081434145033,0.0019176992096075246,0,0,0,0,buy,True,0,0,0,0,0.004580302926967862,9936.935487987024,-37.832628010546614,10.0,0.0,2.762577353220486,9936.935487987024,9990.0,10014.591537386052
59,3604.14,3604.14,3619.8081434145033,0.0017978271734345338,0,0,0,0,buy,True,0,0,0,0,0.004580302926967862,9956.715541836082,-18.002348614096263,10.0,0.0,2.762577353220486,9956.715541836082,9990.0,10014.591537386052
