trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7023.98,7033.950025789135,7040.9910168059405,0.0014194268476184985,1.4202546170178723,10000.0,10.0,0,buy,False,0,0,0,0,0,9975.840024841194,0.0,10.0,0.0,1.4202546170178723,9975.840024841194,9990.0,10000
51,7027.73,7027.73,7040.9910168059405,0.001855871235074151,0,0,0,0,hold,False,0,0,0.000533885347053824,0,0.000533885347053824,9981.16597965501,5.338853470539107,10.0,0.0,1.4202546170178723,9981.16597965501,9990.0,10000
52,7072.75,7072.75,7040.9910168059405,0.001065645807422737,0,0,0,0,hold,False,0,0,0.006406051456160209,0,0.0069399368032140325,10045.105842513156,69.43356900218896,10.0,0.0,1.4202546170178723,10045.105842513156,9990.0,10000
53,7087.01,7087.01,7040.9910168059405,0.001460991228861348,0,0,0,0,buy,True,0,0,0,0,0.0069399368032140325,10065.358673351831,89.73544913282785,10.0,0.0,1.4202546170178723,10065.358673351831,9990.0,10045.105842513156
54,7224.94,7224.94,7040.9910168059405,0.0019738676203612656,0,0,0,0,buy,True,0,0,0,0,0.0069399368032140325,10261.254392677105,286.10559825056407,10.0,0.0,1.4202546170178723,10261.254392677105,9990.0,10065.358673351831
55,7298.91,7298.91,7040.9910168059405,0.0011995564082674251,0,0,0,0,buy,True,0,0,0,0,0.0069399368032140325,10366.310626697918,391.41626257477947,10.0,0.0,1.4202546170178723,10366.310626697918,9990.0,10261.254392677105
56,7316.55,7316.55,7040.9910168059405,0.0017078164616201152,0,0,0,0,buy,True,0,0,0,0,0.0069399368032140325,10391.363918142113,416.5302293001969,10.0,0.0,1.4202546170178723,10391.363918142113,9990.0,10366.310626697918
57,7448.67,7448.67,7040.9910168059405,0.0011257538945233373,0,0,0,0,buy,True,0,0,0,0,0.0069399368032140325,10579.007958142514,604.6287147742441,10.0,0.0,1.4202546170178723,10579.007958142514,9990.0,10391.363918142113
58,7771.91,7771.91,7040.9910168059405,0.0012671112324650628,0,0,0,0,buy,True,0,0,0,0,0.0069399368032140325,11038.091060547371,1064.8236469921612,10.0,0.0,1.4202546170178723,11038.091060547371,9990.0,10579.007958142514
59,7822.21,7822.21,7040.9910168059405,0.0014427198901283613,0,0,0,0,buy,True,0,0,0,0,0.0069399368032140325,11109.52986778337,1136.4354682103312,10.0,0.0,1.4202546170178723,11109.52986778337,9990.0,11038.091060547371
60,7762.94,7762.94,7040.9910168059405,0.0015621527677587663,0,0,0,0,buy,True,0,0,0,0,0.0069399368032140325,11025.351376632721,1052.0531094906291,10.0,0.0,1.4202546170178723,11025.351376632721,9990.0,11109.52986778337
61,7803.73,7803.73,7040.9910168059405,0.00140350280099515,0,0,0,0,buy,True,0,0,0,0,0.0069399368032140325,11083.28356246088,1110.1255983075116,10.0,0.0,1.4202546170178723,11083.28356246088,9990.0,11109.52986778337
62,7844.36,7844.36,7040.9910168059405,0.0019752132193740207,0,0,0,0,buy,True,0,0,0,0,0.0069399368032140325,11140.988507550315,1167.970296042984,10.0,0.0,1.4202546170178723,11140.988507550315,9990.0,11109.52986778337
63,7824.89,7824.89,7040.9910168059405,0.001930129851835226,0,0,0,0,buy,True,0,0,0,0,0.0069399368032140325,11113.33615015698,1140.2509688239443,10.0,0.0,1.4202546170178723,11113.33615015698,9990.0,11140.988507550315
64,8048.23,8048.23,7040.9910168059405,0.001083987228304705,0,0,0,0,hold,False,0,0,0.028542254268110967,0,0.035482191071325,11430.53581632175,1458.2188445866868,10.0,0.0,1.4202546170178723,11430.53581632175,9990.0,11140.988507550315
65,7880.34,7880.34,7040.9910168059405,0.001746502670250118,0,0,0,0,buy,True,0,0,0,0,0.035482191071325,11192.08926867062,1219.194815474988,10.0,0.0,1.4202546170178723,11192.08926867062,9990.0,11430.53581632175
66,7790.71,7790.71,7040.9910168059405,0.0014622502724082448,0,0,0,0,hold,False,0,0,-0.011373874731293324,0,0.024108316340031674,11064.791847347307,1091.589099057799,10.0,0.0,1.4202546170178723,11064.791847347307,9990.0,11430.53581632175
67,7864.08,7864.08,7040.9910168059405,0.0013198428164319753,0,0,0,0,hold,False,0,0,0.009417626891515731,0,0.03352594323154741,11168.99592859791,1196.0455468267282,10.0,0.0,1.4202546170178723,11168.99592859791,9990.0,11430.53581632175
68,7935.43,7935.43,7040.9910168059405,0.00168067392519708,0,0,0,0,hold,False,0,0,0.009072898546301705,0,0.04259884177784912,11270.331095522135,1297.6261321928596,10.0,0.0,1.4202546170178723,11270.331095522135,9990.0,11430.53581632175
69,7837.91,7837.91,7040.9910168059405,0.0016336130260969574,0,0,0,0,buy,True,0,0,0,0,0.04259884177784912,11131.82786527055,1158.7874680736568,10.0,0.0,1.4202546170178723,11131.82786527055,9990.0,11430.53581632175
70,7928.51,7928.51,7040.9910168059405,0.0011270774375313536,0,0,0,0,hold,False,0,0,0.011559203920432934,0,0.05415804569828205,11260.50293357237,1287.7741679218907,10.0,0.0,1.4202546170178723,11260.50293357237,9990.0,11430.53581632175
71,7967.47,7967.47,7040.9910168059405,0.0016177337482568,0,0,0,0,hold,False,0,0,0.004913911945624102,0,0.05907195764390615,11315.836053451387,1343.241296245149,10.0,0.0,1.4202546170178723,11315.836053451387,9990.0,11430.53581632175
72,7920.58,7920.58,7040.9910168059405,0.001232311203861802,0,0,0,0,hold,False,0,0,-0.00588518061567847,0,0.05318677702822768,11249.24031445942,1276.484272449523,10.0,0.0,1.4202546170178723,11249.24031445942,9990.0,11430.53581632175
73,8019.99,8019.99,7040.9910168059405,0.0011325777458704818,0,0,0,0,hold,False,0,0,0.012550848548969904,0,0.06573762557719759,11390.427825937166,1418.013718717877,10.0,0.0,1.4202546170178723,11390.427825937166,9990.0,11430.53581632175
