trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4953.46,4953.46,0,0.001595115738304471,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4994.19,4994.19,0,0.0014801975521462334,0,0,0,0,hold,False,0,0,0,0,0,10000.0,82.22535359122594,0,10000,0,0.0,0,10000
52,4951.05,4951.05,0,0.0018402238492538966,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-4.865286082858802,0,10000,0,0.0,0,10000
53,4960.19,4960.19,0,0.0019130949354843156,0,0,0,0,hold,False,0,0,0,0,0,10000.0,13.586462795701664,0,10000,0,0.0,0,10000
54,5083.72,5083.72,0,0.0015078833356411579,0,0,0,0,hold,False,0,0,0,0,0,10000.0,262.96770338309034,0,10000,0,0.0,0,10000
55,5080.72,5080.72,0,0.0010930803961501513,0,0,0,0,hold,False,0,0,0,0,0,10000.0,256.91133066583825,0,10000,0,0.0,0,10000
56,5093.94,5093.94,0,0.0015412157670574244,0,0,0,0,hold,False,0,0,0,0,0,10000.0,283.59974643986243,0,10000,0,0.0,0,10000
57,5108.57,5116.381921952621,5121.5034253779995,0.001529179780764813,1.9525516570872814,10000.0,10.0,0,buy,False,0,0,0,0,0,9974.746818846372,313.1346573909959,10.0,0.0,1.9525516570872814,9974.746818846372,9990.0,10000
58,5236.26,5236.26,5121.5034253779995,0.001476933180173742,0,0,0,0,hold,False,0,0,0.02499525307473544,0,0.02499525307473544,10224.068139939849,570.9140681463068,10.0,0.0,1.9525516570872814,10224.068139939849,9990.0,10000
59,5139.56,5139.56,5121.5034253779995,0.0016744055392518835,0,0,0,0,buy,True,0,0,0,0,0.02499525307473544,10035.256394699509,375.6969875602117,10.0,0.0,1.9525516570872814,10035.256394699509,9990.0,10224.068139939849
60,5034.92,5034.92,5121.5034253779995,0.0019055155822419617,0,0,0,0,buy,True,0,0,0,0,0.02499525307473544,9830.941389301895,164.45070718245552,10.0,0.0,1.9525516570872814,9830.941389301895,9990.0,10224.068139939849
61,4932.6,4932.6,5121.5034253779995,0.0017976233314035452,0,0,0,0,hold,False,0,0,-0.02032207065852088,0,0.004673182416214557,9631.156303748725,-42.1119782939586,10.0,0.0,1.9525516570872814,9631.156303748725,9990.0,10224.068139939849
62,4989.17,4989.17,5121.5034253779995,0.0018652785864915781,0,0,0,0,hold,False,0,0,0.011468596683290649,0,0.016141779099505205,9741.612150990151,72.09102324435844,10.0,0.0,1.9525516570872814,9741.612150990151,9990.0,10224.068139939849
63,4960.19,4960.19,5121.5034253779995,0.0014398028081594638,0,0,0,0,buy,True,0,0,0,0,0.016141779099505205,9685.027203967762,13.586462795701664,10.0,0.0,1.9525516570872814,9685.027203967762,9990.0,10224.068139939849
64,4983.07,4983.07,5121.5034253779995,0.0010720309621544426,0,0,0,0,hold,False,0,0,0.004612726528620931,0,0.020754505628126134,9729.70158588192,59.776398719279314,10.0,0.0,1.9525516570872814,9729.70158588192,9990.0,10224.068139939849
65,4936.72,4936.72,5121.5034253779995,0.0011302000677333873,0,0,0,0,buy,True,0,0,0,0,0.020754505628126134,9639.200816575923,-33.794559762265635,10.0,0.0,1.9525516570872814,9639.200816575923,9990.0,10224.068139939849
66,4985.85,4985.85,5121.5034253779995,0.0011076402662810762,0,0,0,0,hold,False,0,0,0.009951951903288063,0,0.030706457531414197,9735.129679488622,65.38863743726688,10.0,0.0,1.9525516570872814,9735.129679488622,9990.0,10224.068139939849
67,4990.98,4990.98,5121.5034253779995,0.0018266742850417154,0,0,0,0,hold,False,0,0,0.0010289118204517,0,0.0317353693518659,9745.146269489478,75.74503478376755,10.0,0.0,1.9525516570872814,9745.146269489478,9990.0,10224.068139939849
68,5016.72,5016.72,5121.5034253779995,0.0016780991804471533,0,0,0,0,hold,False,0,0,0.005157303776012147,0,0.03689267312787804,9795.404949142907,127.70871269779127,10.0,0.0,1.9525516570872814,9795.404949142907,9990.0,10224.068139939849
69,5013.0,5013.0,5121.5034253779995,0.0013776249924924472,0,0,0,0,buy,True,0,0,0,0,0.03689267312787804,9788.141456978541,120.1988105283981,10.0,0.0,1.9525516570872814,9788.141456978541,9990.0,10224.068139939849
70,5005.59,5005.59,5121.5034253779995,0.0014958453607106228,0,0,0,0,buy,True,0,0,0,0,0.03689267312787804,9773.673049199526,105.23956991678642,10.0,0.0,1.9525516570872814,9773.673049199526,9990.0,10224.068139939849
71,4992.31,4992.31,5121.5034253779995,0.0012149308432209077,0,0,0,0,hold,False,0,0,-0.002653033908090742,0,0.0342396392197873,9747.743163193407,78.43002668841655,10.0,0.0,1.9525516570872814,9747.743163193407,9990.0,10224.068139939849
72,4950.49,4950.49,5121.5034253779995,0.0019086916354270236,0,0,0,0,buy,True,0,0,0,0,0.0342396392197873,9666.087452894015,-5.99580899007924,10.0,0.0,1.9525516570872814,9666.087452894015,9990.0,10224.068139939849
