trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6721.9,6721.9,0,0.0014540868237635902,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6702.7,6712.553368944886,6719.272641586472,0.0014700596692207336,1.4882563237735986,10000.0,10.0,0,buy,False,0,0,0,0,0,9975.3356613573,-28.56335262351422,10.0,0.0,1.4882563237735986,9975.3356613573,9990.0,10000
52,6709.17,6709.17,6719.272641586472,0.0013013501805449901,0,0,0,0,hold,False,0,0,0.0009652826472913425,0,0.0009652826472913425,9984.964679772114,-18.938097859236223,10.0,0.0,1.4882563237735986,9984.964679772114,9990.0,10000
53,6723.05,6723.05,6719.272641586472,0.0011043991635967263,0,0,0,0,hold,False,0,0,0.002068810299932846,0,0.0030340929472241884,10005.621677546093,1.7108258081789245,10.0,0.0,1.4882563237735986,10005.621677546093,9990.0,10000
54,6717.3,6717.3,6719.272641586472,0.001133789624524342,0,0,0,0,hold,False,0,0,-0.0008552665828752998,0,0.0021788263643488888,9997.064203684395,-6.843303232715698,10.0,0.0,1.4882563237735986,9997.064203684395,9990.0,10005.621677546093
55,6692.59,6692.59,6719.272641586472,0.0016084275560518152,0,0,0,0,hold,False,0,0,-0.003678561326723643,0,-0.001499734962374754,9960.289389923948,-43.603742989333114,10.0,0.0,1.4882563237735986,9960.289389923948,9990.0,10005.621677546093
56,6699.01,6699.01,6719.272641586472,0.0013430919290261635,0,0,0,0,hold,False,0,0,0.0009592698790752608,0,-0.0005404650832994932,9969.843995522575,-34.05287195584606,10.0,0.0,1.4882563237735986,9969.843995522575,9990.0,10005.621677546093
57,6711.6,6711.6,6719.272641586472,0.0012540912602615087,0,0,0,0,hold,False,0,0,0.0018793821773665101,0,0.001338917094067017,9988.581142638885,-15.323048542821198,10.0,0.0,1.4882563237735986,9988.581142638885,9990.0,10005.621677546093
58,6728.44,6728.44,6719.272641586472,0.0010036273446320033,0,0,0,0,hold,False,0,0,0.0025090887418797343,0,0.0038480058359467513,10013.643379131232,9.729391987384588,10.0,0.0,1.4882563237735986,10013.643379131232,9990.0,10005.621677546093
59,6729.1,6729.1,6719.272641586472,0.0012058737275700364,0,0,0,0,hold,False,0,0,9.809108797877445e-05,0,0.003946096923925526,10014.625628304922,10.711257233819197,10.0,0.0,1.4882563237735986,10014.625628304922,9990.0,10013.643379131232
60,6707.55,6707.55,6719.272641586472,0.0019880875647268134,0,0,0,0,hold,False,0,0,-0.00320250850782422,0,0.0007435884161013061,9982.553704527601,-21.348130736843814,10.0,0.0,1.4882563237735986,9982.553704527601,9990.0,10014.625628304922
61,6721.4,6721.4,6719.272641586472,0.0011768824409768442,0,0,0,0,hold,False,0,0,0.0020648373847380703,0,0.0028084258008393764,10003.166054611866,-0.7438373079039593,10.0,0.0,1.4882563237735986,10003.166054611866,9990.0,10014.625628304922
62,6733.31,6733.31,6719.272641586472,0.0010946609355740968,0,0,0,0,hold,False,0,0,0.0017719522718481452,0,0.004580378072687521,10020.89118742801,16.974367366370643,10.0,0.0,1.4882563237735986,10020.89118742801,9990.0,10014.625628304922
63,6773.47,6773.47,6719.272641586472,0.0014208047246954919,0,0,0,0,hold,False,0,0,0.005964377104277145,0,0.010544755176964666,10080.659561390758,76.71937993722167,10.0,0.0,1.4882563237735986,10080.659561390758,9990.0,10020.89118742801
64,6767.5,6767.5,6719.272641586472,0.0012229161526584981,0,0,0,0,hold,False,0,0,-0.000881379854048184,0,0.009663375322916482,10071.77467113783,67.83796248084582,10.0,0.0,1.4882563237735986,10071.77467113783,9990.0,10080.659561390758
65,6747.24,6747.24,6719.272641586472,0.0018469242239696625,0,0,0,0,hold,False,0,0,-0.002993719985223606,0,0.006669655337692875,10041.622598018175,37.69767476457491,10.0,0.0,1.4882563237735986,10041.622598018175,9990.0,10080.659561390758
66,6738.8,6738.8,6719.272641586472,0.0011219132098973302,0,0,0,0,hold,False,0,0,-0.0012508818420569018,0,0.005418773495635973,10029.061714645526,25.14170100715637,10.0,0.0,1.4882563237735986,10029.061714645526,9990.0,10080.659561390758
67,6734.0,6734.0,6719.272641586472,0.0014737779704237107,0,0,0,0,hold,False,0,0,-0.0007122929898497226,0,0.00470648050578625,10021.918084291414,18.000862851276906,10.0,0.0,1.4882563237735986,10021.918084291414,9990.0,10080.659561390758
68,6696.01,6696.01,6719.272641586472,0.0014859355170585395,0,0,0,0,hold,False,0,0,-0.005641520641520647,0,-0.0009350401357343966,9965.379226551255,-38.515895803269814,10.0,0.0,1.4882563237735986,9965.379226551255,9990.0,10080.659561390758
69,6685.94,6685.94,6719.272641586472,0.0013277503186440993,0,0,0,0,hold,False,0,0,-0.0015038806692344226,0,-0.0024389208049688193,9950.392485370854,-53.49677918445741,10.0,0.0,1.4882563237735986,9950.392485370854,9990.0,10080.659561390758
70,6693.28,6693.28,6719.272641586472,0.0015329572547752987,0,0,0,0,hold,False,0,0,0.0010978261845006338,0,-0.0013410946204681854,9961.316286787353,-42.57724750442503,10.0,0.0,1.4882563237735986,9961.316286787353,9990.0,10080.659561390758
71,6688.59,6688.59,6719.272641586472,0.0015766886925695982,0,0,0,0,hold,False,0,0,-0.0007007027944445678,0,-0.002041797414912753,9954.336364628854,-49.55444145256479,10.0,0.0,1.4882563237735986,9954.336364628854,9990.0,10080.659561390758
72,6707.4,6707.4,6719.272641586472,0.0019294366794977789,0,0,0,0,hold,False,0,0,0.0028122519095951657,0,0.0007704544946824125,9982.330466079035,-21.57128192921664,10.0,0.0,1.4882563237735986,9982.330466079035,9990.0,10080.659561390758
73,6693.3,6693.3,6719.272641586472,0.0010136565387291836,0,0,0,0,hold,False,0,0,-0.002102155827891463,0,-0.0013317013332090504,9961.346051913828,-42.54749401210938,10.0,0.0,1.4882563237735986,9961.346051913828,9990.0,10080.659561390758
74,6684.78,6684.78,6719.272641586472,0.0014801127195033818,0,0,0,0,buy,True,0,0,0,0,-0.0013317013332090504,9948.666108035277,-55.22248173879416,10.0,0.0,1.4882563237735986,9948.666108035277,9990.0,10080.659561390758
75,6689.02,6689.02,6719.272641586472,0.001251495370147326,0,0,0,0,hold,False,0,0,0.0006342766702869223,0,-0.0006974246629221281,9954.976314848078,-48.91474136776742,10.0,0.0,1.4882563237735986,9954.976314848078,9990.0,10080.659561390758
76,6718.22,6718.22,6719.272641586472,0.0011031705642010723,0,0,0,0,hold,False,0,0,0.004365362938068576,0,0.003667938275146448,9998.433399502266,-5.474642586172195,10.0,0.0,1.4882563237735986,9998.433399502266,9990.0,10080.659561390758
77,6708.0,6708.0,6719.272641586472,0.0013243970569749167,0,0,0,0,buy,True,0,0,0,0,0.003667938275146448,9983.2234198733,-20.678677159730796,10.0,0.0,1.4882563237735986,9983.2234198733,9990.0,10080.659561390758
78,6695.6,6695.6,6719.272641586472,0.0019847181631388947,0,0,0,0,buy,True,0,0,0,0,0.003667938275146448,9964.769041458507,-39.125842395749714,10.0,0.0,1.4882563237735986,9964.769041458507,9990.0,10080.659561390758
79,6719.0,6719.0,6719.272641586472,0.0017684780373477232,0,0,0,0,hold,False,0,0,0.0034948324272657126,0,0.00716277070241216,9999.59423943481,-4.3142563858436915,10.0,0.0,1.4882563237735986,9999.59423943481,9990.0,10080.659561390758
80,6706.67,6706.67,6719.272641586472,0.0011850579560449478,0,0,0,0,buy,True,0,0,0,0,0.00716277070241216,9981.24403896268,-22.65728439875602,10.0,0.0,1.4882563237735986,9981.24403896268,9990.0,10080.659561390758
81,6719.66,6719.66,6719.272641586472,0.0014770074775465516,0,0,0,0,hold,False,0,0,0.0019368777649712847,0,0.009099648467383445,10000.5764886085,-3.332391139409083,10.0,0.0,1.4882563237735986,10000.5764886085,9990.0,10080.659561390758
82,6705.17,6705.17,6719.272641586472,0.0014343547157396551,0,0,0,0,buy,True,0,0,0,0,0.009099648467383445,9979.01165447702,-24.888796322467897,10.0,0.0,1.4882563237735986,9979.01165447702,9990.0,10080.659561390758
83,6687.76,6687.76,6719.272641586472,0.001422739628916673,0,0,0,0,buy,True,0,0,0,0,0.009099648467383445,9953.101111880122,-50.78921138368605,10.0,0.0,1.4882563237735986,9953.101111880122,9990.0,10080.659561390758
84,6642.79,6642.79,6719.272641586472,0.0019244550739678094,0,0,0,0,buy,True,0,0,0,0,0.009099648467383445,9886.174225000022,-117.68993885657255,10.0,0.0,1.4882563237735986,9886.174225000022,9990.0,10080.659561390758
85,6677.92,6677.92,6719.272641586472,0.0018194337425337802,0,0,0,0,hold,False,0,0,0.005288440549829282,0,0.014388089017212728,9938.45666965419,-65.42792960323641,10.0,0.0,1.4882563237735986,9938.45666965419,9990.0,10080.659561390758
86,6633.27,6633.27,6719.272641586472,0.001988560398122097,0,0,0,0,buy,True,0,0,0,0,0.014388089017212728,9872.0060247977,-131.85260119906525,10.0,0.0,1.4882563237735986,9872.0060247977,9990.0,10080.659561390758
87,6603.15,6603.15,6719.272641586472,0.0019210719625425915,0,0,0,0,buy,True,0,0,0,0,0.014388089017212728,9827.179744325636,-176.66136062720398,10.0,0.0,1.4882563237735986,9827.179744325636,9990.0,10080.659561390758
88,6617.74,6617.74,6719.272641586472,0.001733430885475084,0,0,0,0,buy,True,0,0,0,0,0.014388089017212728,9848.893404089495,-154.9561879825651,10.0,0.0,1.4882563237735986,9848.893404089495,9990.0,10080.659561390758
89,6576.98,6576.98,6719.272641586472,0.0016962376561109702,0,0,0,0,buy,True,0,0,0,0,0.014388089017212728,9788.232076332482,-215.59380532290015,10.0,0.0,1.4882563237735986,9788.232076332482,9990.0,10080.659561390758
90,6629.96,6629.96,6719.272641586472,0.0010380389086190372,0,0,0,0,hold,False,0,0,0.008055368877509088,0,0.022443457894721817,9867.079896366007,-136.77680417739066,10.0,0.0,1.4882563237735986,9867.079896366007,9990.0,10080.659561390758
91,6627.99,6627.99,6719.272641586472,0.0010772935331960982,0,0,0,0,buy,True,0,0,0,0,0.022443457894721817,9864.148031408173,-139.70752317053302,10.0,0.0,1.4882563237735986,9864.148031408173,9990.0,10080.659561390758
92,6615.02,6615.02,6719.272641586472,0.0014256156553693904,0,0,0,0,buy,True,0,0,0,0,0.022443457894721817,9844.845346888831,-159.00266293756067,10.0,0.0,1.4882563237735986,9844.845346888831,9990.0,10080.659561390758
93,6605.02,6605.02,6719.272641586472,0.001040816854236054,0,0,0,0,buy,True,0,0,0,0,0.022443457894721817,9829.962783651095,-173.87940909564168,10.0,0.0,1.4882563237735986,9829.962783651095,9990.0,10080.659561390758
94,6612.96,6612.96,6719.272641586472,0.0018534018378715306,0,0,0,0,hold,False,0,0,0.0012021159663405802,0,0.023645573861062398,9841.779538861856,-162.0672726461271,10.0,0.0,1.4882563237735986,9841.779538861856,9990.0,10080.659561390758
95,6650.01,6650.01,6719.272641586472,0.0019424867380457302,0,0,0,0,hold,False,0,0,0.005602634826159568,0,0.029248208687221965,9896.919435657668,-106.94892813043953,10.0,0.0,1.4882563237735986,9896.919435657668,9990.0,10080.659561390758
96,6645.15,6645.15,6719.272641586472,0.001707074179664337,0,0,0,0,buy,True,0,0,0,0,0.029248208687221965,9889.686509924128,-114.17902676326594,10.0,0.0,1.4882563237735986,9889.686509924128,9990.0,10080.659561390758
97,6619.9,6619.9,6719.272641586472,0.001938071758540718,0,0,0,0,buy,True,0,0,0,0,0.029248208687221965,9852.108037748845,-151.7428108124186,10.0,0.0,1.4882563237735986,9852.108037748845,9990.0,10080.659561390758
98,6636.01,6636.01,6719.272641586472,0.001974310102474828,0,0,0,0,hold,False,0,0,0.0024335715041013824,0,0.031681780191323346,9876.083847124839,-127.77637275175039,10.0,0.0,1.4882563237735986,9876.083847124839,9990.0,10080.659561390758
