trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10229.99,10243.879490687947,10254.133624312259,0.0013577228020698526,0.9752164703891009,10000.0,10.0,0,buy,False,0,0,0,0,0,9976.454739915798,0.0,10.0,0.0,0.9752164703891009,9976.454739915798,9990.0,10000
51,10199.36,10199.36,10254.133624312259,0.0011165089993776963,0,0,0,0,hold,False,0,0,-0.0029941378241815364,0,-0.0029941378241815364,9946.583859427781,-29.941378241815983,10.0,0.0,0.9752164703891009,9946.583859427781,9990.0,10000
52,9720.69,9720.69,10254.133624312259,0.0019512450558336883,0,0,0,0,buy,True,0,0,0,0,-0.0029941378241815364,9479.776991546629,-497.84994902243307,10.0,0.0,0.9752164703891009,9479.776991546629,9990.0,10000
53,9683.94,9683.94,10254.133624312259,0.0017808849249956907,0,0,0,0,hold,False,0,0,-0.0037805958219014266,0,-0.006774733646082963,9443.93778625983,-533.7737378042402,10.0,0.0,0.9752164703891009,9443.93778625983,9990.0,10000
54,9675.71,9675.71,10254.133624312259,0.001364485613452505,0,0,0,0,hold,False,0,0,-0.0008498606971957626,0,-0.007624594343278726,9435.911754708526,-541.818711455242,10.0,0.0,0.9752164703891009,9435.911754708526,9990.0,10000
55,9726.71,9726.71,10254.133624312259,0.0017215320555480215,0,0,0,0,hold,False,0,0,0.005270931022116229,0,-0.0023536633211624965,9485.64779469837,-491.9652902886519,10.0,0.0,0.9752164703891009,9485.64779469837,9990.0,10000
56,9746.27,9746.27,10254.133624312259,0.0011942405734208569,0,0,0,0,buy,True,0,0,0,0,-0.0023536633211624965,9504.723028859182,-472.8450369941711,10.0,0.0,0.9752164703891009,9504.723028859182,9990.0,10000
57,9721.0,9721.0,10254.133624312259,0.0017868190267213144,0,0,0,0,hold,False,0,0,-0.0025927867789420174,0,-0.004946450100104514,9480.07930865245,-497.54691842318607,10.0,0.0,0.9752164703891009,9480.07930865245,9990.0,10000
58,9692.19,9692.19,10254.133624312259,0.00149147642466214,0,0,0,0,buy,True,0,0,0,0,-0.004946450100104514,9451.98332214054,-525.7092137919972,10.0,0.0,0.9752164703891009,9451.98332214054,9990.0,10000
59,9689.52,9689.52,10254.133624312259,0.0011796942745454122,0,0,0,0,buy,True,0,0,0,0,-0.004946450100104514,9449.379494164601,-528.319187017778,10.0,0.0,0.9752164703891009,9449.379494164601,9990.0,10000
60,9672.78,9672.78,10254.133624312259,0.0013815414607214868,0,0,0,0,buy,True,0,0,0,0,-0.004946450100104514,9433.054370450287,-544.6828393771648,10.0,0.0,0.9752164703891009,9433.054370450287,9990.0,10000
61,9589.98,9589.98,10254.133624312259,0.0017776044631733269,0,0,0,0,hold,False,0,0,-0.008560103713720454,0,-0.013506553813824967,9352.306446702069,-625.6213349182162,10.0,0.0,0.9752164703891009,9352.306446702069,9990.0,10000
62,9616.71,9616.71,10254.133624312259,0.0019584762546015918,0,0,0,0,hold,False,0,0,0.0027872842279128445,0,-0.010719269585912123,9378.373982955569,-599.492277118552,10.0,0.0,0.9752164703891009,9378.373982955569,9990.0,10000
63,9593.83,9593.83,10254.133624312259,0.0019165069256099022,0,0,0,0,buy,True,0,0,0,0,-0.010719269585912123,9356.061030113067,-621.8578903791695,10.0,0.0,0.9752164703891009,9356.061030113067,9990.0,10000
64,9551.08,9551.08,10254.133624312259,0.0016906894868755882,0,0,0,0,hold,False,0,0,-0.004455988901200041,0,-0.015175258487112164,9314.370526003933,-663.6467875335165,10.0,0.0,0.9752164703891009,9314.370526003933,9990.0,10000
65,9396.5,9396.5,10254.133624312259,0.0015570601565482829,0,0,0,0,hold,False,0,0,-0.01618455713908795,0,-0.03135981562620012,9163.621564011186,-814.7515295713874,10.0,0.0,0.9752164703891009,9163.621564011186,9990.0,10000
