trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7864.5,7876.224397532219,7884.108506038257,0.0014908001185351004,1.2683742229500305,10000.0,10.0,0,buy,False,0,0,0,0,0,9975.129076390514,0.0,10.0,0.0,1.2683742229500305,9975.129076390514,9990.0,10000
51,7924.98,7924.98,7884.108506038257,0.0012298634399718076,0,0,0,0,hold,False,0,0,0.007690253671562194,0,0.007690253671562194,10051.840349394533,76.90253671562095,10.0,0.0,1.2683742229500305,10051.840349394533,9990.0,10000
52,7880.5,7880.5,7884.108506038257,0.001730970167063251,0,0,0,0,hold,False,0,0,-0.005612632460902085,0,0.002077621210660109,9995.423063957716,20.34458643270409,10.0,0.0,1.2683742229500305,9995.423063957716,9990.0,10051.840349394533
53,7878.95,7878.95,7884.108506038257,0.0016643841002710834,0,0,0,0,hold,False,0,0,-0.00019668802740955516,0,0.001880933183250554,9993.457083912142,18.373704622035802,10.0,0.0,1.2683742229500305,9993.457083912142,9990.0,10051.840349394533
54,7890.0,7890.0,7884.108506038257,0.0013743715045173468,0,0,0,0,hold,False,0,0,0.0014024711414592753,0,0.0032834043247098295,10007.472619075741,32.424184627121576,10.0,0.0,1.2683742229500305,10007.472619075741,9990.0,10051.840349394533
55,7849.99,7849.99,7884.108506038257,0.001127076498041124,0,0,0,0,hold,False,0,0,-0.0050709759188847245,0,-0.001787571594174895,9956.72496641551,-18.449996821158493,10.0,0.0,1.2683742229500305,9956.72496641551,9990.0,10051.840349394533
56,7914.86,7914.86,7884.108506038257,0.0011856024353508313,0,0,0,0,hold,False,0,0,0.008263704794528462,0,0.006476133200353567,10039.004402258279,64.03458579693506,10.0,0.0,1.2683742229500305,10039.004402258279,9990.0,10051.840349394533
57,7854.0,7854.0,7884.108506038257,0.0018425660929880885,0,0,0,0,hold,False,0,0,-0.007689333734266877,0,-0.0012132005339133096,9961.81114704954,-13.351134846461719,10.0,0.0,1.2683742229500305,9961.81114704954,9990.0,10051.840349394533
58,7498.0,7498.0,7884.108506038257,0.0017690353446375212,0,0,0,0,hold,False,0,0,-0.045327221797810124,0,-0.04654042233172343,9510.269923679329,-466.0181829741232,10.0,0.0,1.2683742229500305,9510.269923679329,9990.0,10051.840349394533
59,7700.6,7700.6,7884.108506038257,0.0012547409425845914,0,0,0,0,hold,False,0,0,0.0270205388103496,0,-0.01951988352137383,9767.242541249007,-208.40485727001033,10.0,0.0,1.2683742229500305,9767.242541249007,9990.0,10051.840349394533
