trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5034.29,5042.830736324281,5047.87861493922,0.0016965125815718643,1.9810302035403453,10000.0,10.0,0,buy,False,0,0,0,0,0,9973.080543381126,0.0,10.0,0.0,1.9810302035403453,9973.080543381126,9990.0,10000
51,5047.42,5047.42,5047.87861493922,0.0019304485714186108,0,0,0,0,hold,False,0,0,0.0026081135572244897,0,0.0026081135572244897,9999.09146995361,26.08113557224533,10.0,0.0,1.9810302035403453,9999.09146995361,9990.0,10000
52,5046.23,5046.23,5047.87861493922,0.001160646811843336,0,0,0,0,hold,False,0,0,-0.00023576401409036713,0,0.0023723495431341225,9996.734044011397,23.717346438126697,10.0,0.0,1.9810302035403453,9996.734044011397,9990.0,10000
53,5044.99,5044.99,5047.87861493922,0.0011446352377375772,0,0,0,0,hold,False,0,0,-0.00024572799892193096,0,0.0021266215442121914,9994.277566559007,21.25423843282624,10.0,0.0,1.9810302035403453,9994.277566559007,9990.0,10000
54,5046.97,5046.97,5047.87861493922,0.0015215704691803516,0,0,0,0,buy,True,0,0,0,0,0.0021266215442121914,9998.200006362016,25.18726573161257,10.0,0.0,1.9810302035403453,9998.200006362016,9990.0,10000
55,5055.65,5055.65,5047.87861493922,0.001059728889939219,0,0,0,0,hold,False,0,0,0.0017198437874605215,0,0.003846465331672713,10015.395348528746,42.42902176870848,10.0,0.0,1.9810302035403453,10015.395348528746,9990.0,10000
56,5058.42,5058.42,5047.87861493922,0.0015923278835740448,0,0,0,0,buy,True,0,0,0,0,0.003846465331672713,10020.882802192553,47.931287232160685,10.0,0.0,1.9810302035403453,10020.882802192553,9990.0,10015.395348528746
57,5062.34,5062.34,5047.87861493922,0.0019197703158077618,0,0,0,0,hold,False,0,0,0.000774945536353356,0,0.004621410868026069,10028.648440590432,55.7178867327857,10.0,0.0,1.9810302035403453,10028.648440590432,9990.0,10020.882802192553
58,5060.91,5060.91,5047.87861493922,0.0016333381355468387,0,0,0,0,hold,False,0,0,-0.00028247806350438037,0,0.004338932804521688,10025.815567399368,52.87736701699578,10.0,0.0,1.9810302035403453,10025.815567399368,9990.0,10028.648440590432
59,5066.98,5058.265456846149,0,0.0017198692621345057,1.9810302035403453,10010.556070889488,10.020576647537025,10.556070889488183,sell,False,0,0,-1.0,0,-0.9956610671954783,10010.556070889488,64.93467797842277,20.020576647537027,10010.556070889488,0.0,0.0,20010.576647537026,10028.648440590432
