trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13737.1,13763.326319805134,13777.103423228362,0.0019091598521618395,0.7258419780125828,10000.0,10.0,0,buy,False,0,0,0,0,0,9970.96383615665,0.0,10.0,0.0,0.7258419780125828,9970.96383615665,9990.0,10000
51,13780.16,13780.16,13777.103423228362,0.0012656664482331966,0,0,0,0,hold,False,0,0,0.003134577166942065,0,0.003134577166942065,10002.218591729872,31.345771669419264,10.0,0.0,0.7258419780125828,10002.218591729872,9990.0,10000
52,13971.95,13971.95,13777.103423228362,0.0015154790727702574,0,0,0,0,hold,False,0,0,0.01391783549683031,0,0.017052412663772373,10141.427824692906,170.96039193133947,10.0,0.0,0.7258419780125828,10141.427824692906,9990.0,10002.218591729872
53,13940.99,13940.99,13777.103423228362,0.0019450009926901947,0,0,0,0,hold,False,0,0,-0.0022158682216870543,0,0.01483654444208532,10118.955757053636,148.42288401482074,10.0,0.0,0.7258419780125828,10118.955757053636,9990.0,10141.427824692906
54,13820.5,13820.5,13777.103423228362,0.0012853040829546218,0,0,0,0,hold,False,0,0,-0.008642858218820826,0,0.006193686223264494,10031.499057122901,60.71150388364367,10.0,0.0,0.7258419780125828,10031.499057122901,9990.0,10141.427824692906
55,13716.36,13716.36,13777.103423228362,0.0015499342063249983,0,0,0,0,hold,False,0,0,-0.007535183242285092,0,-0.0013414970190205981,9955.90987353267,-15.097800845884194,10.0,0.0,0.7258419780125828,9955.90987353267,9990.0,10141.427824692906
56,13529.01,13529.01,13777.103423228362,0.001081553986225699,0,0,0,0,buy,True,0,0,0,0,-0.0013414970190205981,9819.923378952013,-151.48029787946507,10.0,0.0,0.7258419780125828,9819.923378952013,9990.0,10141.427824692906
57,13203.06,13203.06,13777.103423228362,0.001454470300538688,0,0,0,0,hold,False,0,0,-0.024092671969346034,0,-0.02543416898836663,9583.33518621881,-388.75745244629616,10.0,0.0,0.7258419780125828,9583.33518621881,9990.0,10141.427824692906
58,13330.18,13330.18,13777.103423228362,0.0016733054298563822,0,0,0,0,hold,False,0,0,0.009628071068373576,0,-0.015806097919993056,9675.60421846377,-296.21972614307197,10.0,0.0,0.7258419780125828,9675.60421846377,9990.0,10141.427824692906
59,13410.03,13410.03,13777.103423228362,0.0015121457904665918,0,0,0,0,hold,False,0,0,0.00599016667441865,0,-0.009815931245574405,9733.562700408076,-238.09246493073442,10.0,0.0,0.7258419780125828,9733.562700408076,9990.0,10141.427824692906
60,13601.01,13601.01,13777.103423228362,0.0010016644338001189,0,0,0,0,hold,False,0,0,0.014241578877899475,0,0.00442564763232507,9872.184001368918,-99.06748877128484,10.0,0.0,0.7258419780125828,9872.184001368918,9990.0,10141.427824692906
61,13558.99,13558.99,13777.103423228362,0.0015685386504719343,0,0,0,0,hold,False,0,0,-0.003089476443293619,0,0.0013361711890314512,9841.684121452829,-129.65618653136517,10.0,0.0,0.7258419780125828,9841.684121452829,9990.0,10141.427824692906
62,13780.41,13780.41,13777.103423228362,0.0014493174408591633,0,0,0,0,hold,False,0,0,0.01633012488393314,0,0.01766629607296459,10002.400052224375,31.527760589933678,10.0,0.0,0.7258419780125828,10002.400052224375,9990.0,10141.427824692906
