trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3694.98,3701.386380827766,3705.091472300066,0.0017338066316370448,2.6989886956264937,10000.0,10.0,0,buy,False,0,0,0,0,0,9972.709250565982,0.0,10.0,0.0,2.6989886956264937,9972.709250565982,9990.0,10000
51,3662.22,3662.22,3705.091472300066,0.0011711475188044894,0,0,0,0,hold,False,0,0,-0.008866083172304168,0,-0.008866083172304168,9884.290380897257,-88.66083172304207,10.0,0.0,2.6989886956264937,9884.290380897257,9990.0,10000
52,3700.0,3700.0,3705.091472300066,0.0019763350287096216,0,0,0,0,hold,False,0,0,0.010316147036497105,0,0.0014500638641929374,9986.258173818027,13.58600046549509,10.0,0.0,2.6989886956264937,9986.258173818027,9990.0,10000
53,3728.58,3728.58,3705.091472300066,0.0012725071434222563,0,0,0,0,hold,False,0,0,0.007724324324324188,0,0.009174388188517124,10063.39527073903,90.93418638260482,10.0,0.0,2.6989886956264937,10063.39527073903,9990.0,10000
54,3716.28,3716.28,3705.091472300066,0.001828975234070123,0,0,0,0,hold,False,0,0,-0.0032988429911654563,0,0.005875545197351667,10030.197709782826,57.64577886754523,10.0,0.0,2.6989886956264937,10030.197709782826,9990.0,10063.39527073903
55,3707.0,3707.0,3705.091472300066,0.0011213892224781453,0,0,0,0,hold,False,0,0,-0.002497120776690721,0,0.0033784244206609463,10005.151094687411,32.53062262853928,10.0,0.0,2.6989886956264937,10005.151094687411,9990.0,10063.39527073903
56,3719.92,3719.92,3705.091472300066,0.0018310881425030539,0,0,0,0,hold,False,0,0,0.0034852980847047193,0,0.006863722505365665,10040.022028634907,67.49698239232748,10.0,0.0,2.6989886956264937,10040.022028634907,9990.0,10063.39527073903
57,3686.12,3686.12,3705.091472300066,0.0016959384922435052,0,0,0,0,hold,False,0,0,-0.009086216907890578,0,-0.002222494402524913,9948.79621072273,-23.97847890922276,10.0,0.0,2.6989886956264937,9948.79621072273,9990.0,10063.39527073903
58,3701.42,3701.42,3705.091472300066,0.0013961607860282007,0,0,0,0,hold,False,0,0,0.0041507058912895935,0,0.0019282114887646806,9990.090737765817,17.429052389999924,10.0,0.0,2.6989886956264937,9990.090737765817,9990.0,10063.39527073903
59,3733.7,3733.7,3705.091472300066,0.0010069219303975867,0,0,0,0,hold,False,0,0,0.00872097735463673,0,0.01064918884340141,10077.214092860639,104.79082430757262,10.0,0.0,2.6989886956264937,10077.214092860639,9990.0,10063.39527073903
60,3925.66,3925.66,3705.091472300066,0.0018262685569350127,0,0,0,0,hold,False,0,0,0.05141280767067518,0,0.06206199651407659,10595.3119628731,624.3064915101022,10.0,0.0,2.6989886956264937,10595.3119628731,9990.0,10077.214092860639
61,4022.25,4022.25,3705.091472300066,0.0019248793421376988,0,0,0,0,hold,False,0,0,0.024604779833200086,0,0.08666677634727668,10856.007280983664,885.7152136141467,10.0,0.0,2.6989886956264937,10856.007280983664,9990.0,10595.3119628731
