trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8197.02,8212.671837118256,8220.892729848105,0.0019094545479035178,1.2164129041232201,10000.0,10.0,0,buy,False,0,0,0,0,0,9970.96090335612,0.0,10.0,0.0,1.2164129041232201,9970.96090335612,9990.0,10000
51,8168.92,8168.92,8220.892729848105,0.0018034236233203165,0,0,0,0,hold,False,0,0,-0.003428075080944131,0,-0.003428075080944131,9936.779700750256,-34.28075080944109,10.0,0.0,1.2164129041232201,9936.779700750256,9990.0,10000
52,8204.86,8204.86,8220.892729848105,0.0018575320596615405,0,0,0,0,hold,False,0,0,0.004399602395420738,0,0.0009715273144766069,9980.497580524445,9.564451471387656,10.0,0.0,1.2164129041232201,9980.497580524445,9990.0,10000
53,8206.19,8206.19,8220.892729848105,0.0010122843832658685,0,0,0,0,hold,False,0,0,0.00016209904861263905,0,0.001133626363089246,9982.115409686929,11.186992345998078,10.0,0.0,1.2164129041232201,9982.115409686929,9990.0,10000
54,8158.49,8158.49,8220.892729848105,0.0013598423585365004,0,0,0,0,hold,False,0,0,-0.005812685302192788,0,-0.004679058939103542,9924.09251416025,-47.00488714191488,10.0,0.0,1.2164129041232201,9924.09251416025,9990.0,10000
55,8117.82,8117.82,8220.892729848105,0.0012634398169441687,0,0,0,0,hold,False,0,0,-0.004984991095165849,0,-0.009664050034269392,9874.621001349558,-96.6204791497421,10.0,0.0,1.2164129041232201,9874.621001349558,9990.0,10000
56,8083.41,8083.41,8220.892729848105,0.0018483913057146188,0,0,0,0,hold,False,0,0,-0.004238822738124338,0,-0.013902872772393729,9832.764233318678,-138.5991494469963,10.0,0.0,1.2164129041232201,9832.764233318678,9990.0,10000
57,8124.99,8124.99,8220.892729848105,0.0018382386550070706,0,0,0,0,hold,False,0,0,0.005143868738564604,0,-0.008759004033829124,9883.342681872122,-87.87339789338148,10.0,0.0,1.2164129041232201,9883.342681872122,9990.0,10000
58,8074.18,8074.18,8220.892729848105,0.0010091777575818716,0,0,0,0,hold,False,0,0,-0.0062535461582105215,0,-0.015012550192039646,9821.536742213622,-149.85933912568362,10.0,0.0,1.2164129041232201,9821.536742213622,9990.0,10000
59,8052.96,8052.96,8220.892729848105,0.0013377613014929905,0,0,0,0,hold,False,0,0,-0.002628130658469475,0,-0.01764068085050912,9795.724460388126,-175.74679578676296,10.0,0.0,1.2164129041232201,9795.724460388126,9990.0,10000
60,8114.22,8114.22,8220.892729848105,0.0010734346135233205,0,0,0,0,hold,False,0,0,0.00760714072837822,0,-0.0100335401221309,9870.241914894716,-101.01231911109244,10.0,0.0,1.2164129041232201,9870.241914894716,9990.0,10000
61,8054.03,8054.03,8220.892729848105,0.001410591705303434,0,0,0,0,hold,False,0,0,-0.007417841764211596,0,-0.017451381886342494,9797.026022195538,-174.44144335380588,10.0,0.0,1.2164129041232201,9797.026022195538,9990.0,10000
62,8045.95,8045.95,8220.892729848105,0.001073219903427793,0,0,0,0,hold,False,0,0,-0.0010032244727173065,0,-0.0184546063590598,9787.197405930223,-184.29868415595047,10.0,0.0,1.2164129041232201,9787.197405930223,9990.0,10000
63,8061.95,8061.95,8220.892729848105,0.0013713830267404199,0,0,0,0,hold,False,0,0,0.001988578104512203,0,-0.0164660282545476,9806.660012396194,-164.77939543883076,10.0,0.0,1.2164129041232201,9806.660012396194,9990.0,10000
64,8090.02,8090.02,8220.892729848105,0.0018962805551864645,0,0,0,0,hold,False,0,0,0.003481787904911407,0,-0.012984240349636193,9840.804722614934,-130.5352432957352,10.0,0.0,1.2164129041232201,9840.804722614934,9990.0,10000
65,8053.75,8053.75,8220.892729848105,0.0011932114045028104,0,0,0,0,hold,False,0,0,-0.004483301648203646,0,-0.017467541997839838,9796.685426582384,-174.78303090635563,10.0,0.0,1.2164129041232201,9796.685426582384,9990.0,10000
66,8099.73,8099.73,8220.892729848105,0.0018404608369599414,0,0,0,0,hold,False,0,0,0.0057091417041750326,0,-0.011758400293664806,9852.61609191397,-118.68947495553402,10.0,0.0,1.2164129041232201,9852.61609191397,9990.0,10000
67,8169.46,8169.46,8220.892729848105,0.0012394523166308568,0,0,0,0,hold,False,0,0,0.008608928939606679,0,-0.0031494713540581275,9937.436563718482,-33.62197481523799,10.0,0.0,1.2164129041232201,9937.436563718482,9990.0,10000
68,8160.56,8160.56,8220.892729848105,0.001956431558985212,0,0,0,0,hold,False,0,0,-0.0010894232911354987,0,-0.004238894645193626,9926.610488871785,-44.47957916413543,10.0,0.0,1.2164129041232201,9926.610488871785,9990.0,10000
69,8169.14,8169.14,8220.892729848105,0.0014659904727585197,0,0,0,0,hold,False,0,0,0.0010513984334409364,0,-0.0031874962117526898,9937.047311589164,-34.01236058958057,10.0,0.0,1.2164129041232201,9937.047311589164,9990.0,10000
70,8151.78,8151.78,8220.892729848105,0.0014593826069692812,0,0,0,0,buy,True,0,0,0,0,-0.0031874962117526898,9915.930383573583,-55.19078884765622,10.0,0.0,1.2164129041232201,9915.930383573583,9990.0,10000
71,8161.81,8161.81,8220.892729848105,0.001400744617312651,0,0,0,0,hold,False,0,0,0.0012304061198905323,0,-0.0019570900918621575,9928.13100500194,-42.95463473311065,10.0,0.0,1.2164129041232201,9928.13100500194,9990.0,10000
72,8105.0,8105.0,8220.892729848105,0.0018371412863221388,0,0,0,0,buy,True,0,0,0,0,-0.0019570900918621575,9859.026587918699,-112.26030923433245,10.0,0.0,1.2164129041232201,9859.026587918699,9990.0,10000
73,8082.57,8082.57,8220.892729848105,0.001600322345585336,0,0,0,0,buy,True,0,0,0,0,-0.0019570900918621575,9831.742446479215,-139.62391210464375,10.0,0.0,1.2164129041232201,9831.742446479215,9990.0,10000
74,8020.01,8020.01,8220.892729848105,0.0016651921521639644,0,0,0,0,buy,True,0,0,0,0,-0.0019570900918621575,9755.643655197267,-215.94433098857917,10.0,0.0,1.2164129041232201,9755.643655197267,9990.0,10000
75,8060.89,8060.89,8220.892729848105,0.0016255012183996596,0,0,0,0,hold,False,0,0,0.0050972505021813115,0,0.003140160410319154,9805.370614717824,-166.07254831634054,10.0,0.0,1.2164129041232201,9805.370614717824,9990.0,10000
76,8065.53,8065.53,8220.892729848105,0.0019089058287993957,0,0,0,0,hold,False,0,0,0.0005756188212468248,0,0.003715779231565979,9811.014770592956,-160.41195458837683,10.0,0.0,1.2164129041232201,9811.014770592956,9990.0,10000
77,8095.0,8095.0,8220.892729848105,0.0012274564607617513,0,0,0,0,hold,False,0,0,0.003653820641668961,0,0.00736959987323494,9846.862458877467,-124.4598646825325,10.0,0.0,1.2164129041232201,9846.862458877467,9990.0,10000
78,8091.33,8091.33,8220.892729848105,0.0019466258818292264,0,0,0,0,hold,False,0,0,-0.00045336627547877095,0,0.006916233597756169,9842.398223519334,-128.9371015320212,10.0,0.0,1.2164129041232201,9842.398223519334,9990.0,10000
79,8073.79,8073.79,8220.892729848105,0.0016703829542069172,0,0,0,0,buy,True,0,0,0,0,0.006916233597756169,9821.062341181014,-150.33512178816272,10.0,0.0,1.2164129041232201,9821.062341181014,9990.0,10000
80,8106.05,8106.05,8220.892729848105,0.0012765844693729594,0,0,0,0,hold,False,0,0,0.003995645167882763,0,0.010911878765638932,9860.30382146803,-110.97935591227179,10.0,0.0,1.2164129041232201,9860.30382146803,9990.0,10000
81,8083.84,8083.84,8220.892729848105,0.0014153605263493583,0,0,0,0,hold,False,0,0,-0.0027399288185984334,0,0.0081719499470405,9833.287290867453,-138.07456856272256,10.0,0.0,1.2164129041232201,9833.287290867453,9990.0,10000
