trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10676.5,10676.5,0,0.0010639673241876618,0,0,0,0,sell,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,10310.03,10328.864606686297,10339.203810496794,0.0018268236548580835,0.9671924631031628,10000.0,10.0,0,buy,False,0,0,0,0,0,9971.783310367502,-343.2491921509845,10.0,0.0,0.9671924631031628,9971.783310367502,9990.0,10000
52,10064.02,10064.02,10339.203810496794,0.0010107502073352017,0,0,0,0,buy,True,0,0,0,0,0,9733.844292519492,-573.6711469114398,10.0,0.0,0.9671924631031628,9733.844292519492,9990.0,10000
53,9306.0,9306.0,10339.203810496794,0.001757820673609182,0,0,0,0,buy,True,0,0,0,0,0,9000.693061638032,-1283.660375591251,10.0,0.0,0.9671924631031628,9000.693061638032,9990.0,10000
54,9200.0,9200.0,10339.203810496794,0.0019723472545340737,0,0,0,0,hold,False,0,0,-0.011390500752202763,0,-0.011390500752202763,8898.170660549098,-1382.9438486395356,10.0,0.0,0.9671924631031628,8898.170660549098,9990.0,10000
55,9884.5,9868.830925913962,0,0.001585216661038738,0.9671924631031628,9535.513832292208,9.545058891183391,-464.48616770779154,sell,False,0,0,-1.0,0,-1.0113905007522028,9535.513832292208,-741.8161382475537,19.54505889118339,9535.513832292208,0.0,0.0,19535.05889118339,10000
56,9876.03,9887.583416783627,9897.48089768131,0.0011698442373734486,0.963428364335222,9535.513832292208,9.535513832292208,0,buy,False,0,0,0,0,-1.0113905007522028,9514.847429025584,-749.7494497260341,29.080572723475598,0.0,0.963428364335222,9514.847429025584,29061.037209643306,10000
57,9687.88,9687.88,9897.48089768131,0.001006134689242977,0,0,0,0,buy,True,0,0,0,0,-1.0113905007522028,9333.57838227591,-925.9776143867384,29.080572723475598,0.0,0.963428364335222,9333.57838227591,29061.037209643306,10000
58,9930.38,9930.38,9897.48089768131,0.001291018622334075,0,0,0,0,hold,False,0,0,0.025031276192521077,0,-0.9863592245596817,9567.209760627202,-698.843253875335,29.080572723475598,0.0,0.963428364335222,9567.209760627202,29061.037209643306,10000
59,10415.03,10415.03,9897.48089768131,0.0015758650400347545,0,0,0,0,hold,False,0,0,0.048804778870496474,0,-0.9375544456891852,10034.135317402268,-244.9023556408938,29.080572723475598,0.0,0.963428364335222,10034.135317402268,29061.037209643306,10000
60,10395.31,10381.715556514055,0,0.0013077477714416538,0.963428364335222,9992.037198368258,10.002039237605864,456.52336607604957,sell,False,0,0,-1.0,0,-1.9375544456891851,9992.037198368258,-263.37282817402775,39.08261196108146,9992.037198368258,0.0,0.0,39063.07644724917,10034.135317402268
