trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3832.0,3832.0,0,0.001972390589961093,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3904.99,3904.99,0,0.0019986762712899744,0,0,0,0,hold,False,0,0,0,0,0,10000.0,190.47494780793204,0,10000,0,0.0,0,10000
52,3880.0,3884.972142292053,3888.8610032953484,0.0012814799721785311,2.5714470101981495,10000.0,10.0,0,buy,False,0,0,0,0,0,9977.21439956882,125.26096033402973,10.0,0.0,2.5714470101981495,9977.21439956882,9990.0,10000
53,3791.66,3791.66,3888.8610032953484,0.001439658708104939,0,0,0,0,buy,True,0,0,0,0,0,9750.052770687915,-105.27139874739078,10.0,0.0,2.5714470101981495,9750.052770687915,9990.0,10000
54,3795.0,3795.0,3888.8610032953484,0.0011459636267208812,0,0,0,0,hold,False,0,0,0.0008808806696803166,0,0.0008808806696803166,9758.641403701977,-96.55532359081371,10.0,0.0,2.5714470101981495,9758.641403701977,9990.0,10000
55,3944.0,3944.0,3888.8610032953484,0.0011431809343104824,0,0,0,0,hold,False,0,0,0.03926218708827408,0,0.0401430677579544,10141.787008221501,292.27557411273483,10.0,0.0,2.5714470101981495,10141.787008221501,9990.0,10000
56,3950.0,3950.0,3888.8610032953484,0.0014455396598423546,0,0,0,0,buy,True,0,0,0,0,0.0401430677579544,10157.21569028269,307.93319415448786,10.0,0.0,2.5714470101981495,10157.21569028269,9990.0,10141.787008221501
57,3901.0,3901.0,3888.8610032953484,0.001034511659094468,0,0,0,0,buy,True,0,0,0,0,0.0401430677579544,10031.21478678298,180.06263048016626,10.0,0.0,2.5714470101981495,10031.21478678298,9990.0,10157.21569028269
58,3879.81,3879.81,3888.8610032953484,0.0017764088435798732,0,0,0,0,buy,True,0,0,0,0,0.0401430677579544,9976.725824636882,124.76513569937379,10.0,0.0,2.5714470101981495,9976.725824636882,9990.0,10157.21569028269
59,3890.93,3890.93,3888.8610032953484,0.001797616448764811,0,0,0,0,buy,True,0,0,0,0,0.0401430677579544,10005.320315390285,153.78392484342294,10.0,0.0,2.5714470101981495,10005.320315390285,9990.0,10157.21569028269
60,3848.65,3848.65,3888.8610032953484,0.0019253408128717528,0,0,0,0,buy,True,0,0,0,0,0.0401430677579544,9896.599535799109,43.4498956158659,10.0,0.0,2.5714470101981495,9896.599535799109,9990.0,10157.21569028269
61,3945.01,3945.01,3888.8610032953484,0.0010030268827815505,0,0,0,0,hold,False,0,0,0.025037350759357088,0,0.06518041851731149,10144.384169701802,294.9112734864302,10.0,0.0,2.5714470101981495,10144.384169701802,9990.0,10157.21569028269
62,3944.69,3944.69,3888.8610032953484,0.0017069951435165097,0,0,0,0,buy,True,0,0,0,0,0.06518041851731149,10143.56130665854,294.0762004175376,10.0,0.0,2.5714470101981495,10143.56130665854,9990.0,10157.21569028269
