trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4671.45,4671.45,0,0.0018711728773755675,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4636.71,4643.54527765876,4648.19347112989,0.0014741654446276458,2.151373444782449,10000.0,10.0,0,buy,False,0,0,0,0,0,9975.29476515723,-74.366631345727,10.0,0.0,2.151373444782449,9975.29476515723,9990.0,10000
52,4612.72,4612.72,4648.19347112989,0.001628148211590542,0,0,0,0,hold,False,0,0,-0.005173927202693362,0,-0.005173927202693362,9923.683316216899,-125.7211358357672,10.0,0.0,2.151373444782449,9923.683316216899,9990.0,10000
53,4644.5,4644.5,4648.19347112989,0.0017445079240517999,0,0,0,0,hold,False,0,0,0.0068896442879689155,0,0.0017157170852755534,9992.053964292085,-57.69086686146693,10.0,0.0,2.151373444782449,9992.053964292085,9990.0,10000
54,4613.03,4613.03,4648.19347112989,0.0012098467737909461,0,0,0,0,buy,True,0,0,0,0,0.0017157170852755534,9924.350241984781,-125.05753031713903,10.0,0.0,2.151373444782449,9924.350241984781,9990.0,10000
55,4630.02,4630.02,4648.19347112989,0.0015089326107262748,0,0,0,0,buy,True,0,0,0,0,0.0017157170852755534,9960.902076811635,-88.68766657033484,10.0,0.0,2.151373444782449,9960.902076811635,9990.0,10000
56,4637.39,4637.39,4648.19347112989,0.00114004803257885,0,0,0,0,buy,True,0,0,0,0,0.0017157170852755534,9976.757699099682,-72.9109805306689,10.0,0.0,2.151373444782449,9976.757699099682,9990.0,10000
57,4559.16,4559.16,4648.19347112989,0.0015476469868250613,0,0,0,0,buy,True,0,0,0,0,0.0017157170852755534,9808.45575451435,-240.37504415117292,10.0,0.0,2.151373444782449,9808.45575451435,9990.0,10000
58,4582.8,4582.8,4648.19347112989,0.0010494716459419793,0,0,0,0,buy,True,0,0,0,0,0.0017157170852755534,9859.314222749008,-189.7697716982948,10.0,0.0,2.151373444782449,9859.314222749008,9990.0,10000
59,4560.02,4560.02,4648.19347112989,0.0013774843389499848,0,0,0,0,hold,False,0,0,-0.004970760233918059,0,-0.0032550431486425054,9810.305935676864,-238.5340740027168,10.0,0.0,2.151373444782449,9810.305935676864,9990.0,10000
60,4525.0,4525.0,4648.19347112989,0.001768432767419447,0,0,0,0,hold,False,0,0,-0.007679790878110283,0,-0.010934834026752788,9734.964837640582,-313.50009097817565,10.0,0.0,2.151373444782449,9734.964837640582,9990.0,10000
