trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5873.18,5873.18,0,0.001292410609519166,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5965.05,5965.05,0,0.0010568813735893597,0,0,0,0,hold,False,0,0,0,0,0,10000.0,156.42292591066507,0,10000,0,0.0,0,10000
52,5970.27,5970.27,0,0.0011364190856867319,0,0,0,0,hold,False,0,0,0,0,0,10000.0,165.31078563912706,0,10000,0,0.0,0,10000
53,5950.89,5961.758835459806,5967.726562021828,0.001826421839389541,1.6756799923842463,10000.0,10.0,0,buy,False,0,0,0,0,0,9971.787309879488,132.31332940587527,10.0,0.0,1.6756799923842463,9971.787309879488,9990.0,10000
54,5989.84,5989.84,5967.726562021828,0.0010359120839817779,0,0,0,0,buy,True,0,0,0,0,0,10037.055045582854,198.63174634525058,10.0,0.0,1.6756799923842463,10037.055045582854,9990.0,10000
55,5890.02,5890.02,5967.726562021828,0.0014378340702213858,0,0,0,0,buy,True,0,0,0,0,0,9869.788668743058,28.672712227447846,10.0,0.0,1.6756799923842463,9869.788668743058,9990.0,10037.055045582854
56,5866.99,5866.99,5967.726562021828,0.0010099461843890633,0,0,0,0,buy,True,0,0,0,0,0,9831.197758518449,-10.539435195243641,10.0,0.0,1.6756799923842463,9831.197758518449,9990.0,10037.055045582854
57,5860.79,5860.79,5967.726562021828,0.0018267118095962826,0,0,0,0,buy,True,0,0,0,0,0,9820.808542565666,-21.095896941691535,10.0,0.0,1.6756799923842463,9820.808542565666,9990.0,10037.055045582854
58,5898.97,5898.97,5967.726562021828,0.00172150909482055,0,0,0,0,hold,False,0,0,0.006514480129811906,0,0.006514480129811906,9884.786004674897,43.911475554979916,10.0,0.0,1.6756799923842463,9884.786004674897,9990.0,10037.055045582854
59,5940.03,5940.03,5967.726562021828,0.001339271232421262,0,0,0,0,hold,False,0,0,0.006960537178524324,0,0.01347501730833623,9953.589425162194,113.8224947983872,10.0,0.0,1.6756799923842463,9953.589425162194,9990.0,10037.055045582854
60,5950.02,5950.02,5967.726562021828,0.001742526983384054,0,0,0,0,buy,True,0,0,0,0,0.01347501730833623,9970.329468286114,130.8320194511325,10.0,0.0,1.6756799923842463,9970.329468286114,9990.0,10037.055045582854
61,5945.01,5945.01,5967.726562021828,0.0016279018964927014,0,0,0,0,buy,True,0,0,0,0,0.01347501730833623,9961.934311524268,122.30171729795438,10.0,0.0,1.6756799923842463,9961.934311524268,9990.0,10037.055045582854
62,6000.01,6000.01,5967.726562021828,0.0017097147186528163,0,0,0,0,buy,True,0,0,0,0,0.01347501730833623,10054.096711105401,215.94774891966517,10.0,0.0,1.6756799923842463,10054.096711105401,9990.0,10037.055045582854
