trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10072.45,10089.8847111816,10099.984695877478,0.0017309305264954636,0.9901005101603483,10000.0,10.0,0,buy,False,0,0,0,0,0,9972.737883564601,0.0,10.0,0.0,0.9901005101603483,9972.737883564601,9990.0,10000
51,10142.57,10142.57,10099.984695877478,0.0012725282893685656,0,0,0,0,hold,False,0,0,0.00696156347264051,0,0.00696156347264051,10042.163731337043,69.61563472640591,10.0,0.0,0.9901005101603483,10042.163731337043,9990.0,10000
52,10074.2,10074.2,10099.984695877478,0.0018881297814557383,0,0,0,0,hold,False,0,0,-0.00674089505914174,0,0.00022066841349876933,9974.47055945738,1.7374124468224181,10.0,0.0,0.9901005101603483,9974.47055945738,9990.0,10042.163731337043
53,9816.42,9816.42,10099.984695877478,0.00158837784823547,0,0,0,0,hold,False,0,0,-0.025588136030652582,0,-0.025367467617153812,9719.242449948246,-254.18840500573424,10.0,0.0,0.9901005101603483,9719.242449948246,9990.0,10042.163731337043
54,9924.76,9924.76,10099.984695877478,0.0018716793527557194,0,0,0,0,hold,False,0,0,0.011036610087995486,0,-0.014330857529158325,9826.509939219019,-146.62768244071776,10.0,0.0,0.9901005101603483,9826.509939219019,9990.0,10042.163731337043
55,9872.48,9872.48,10099.984695877478,0.0017910728612092332,0,0,0,0,hold,False,0,0,-0.005267633675776557,0,-0.019598491204934884,9774.747484547835,-198.53163828065772,10.0,0.0,0.9901005101603483,9774.747484547835,9990.0,10042.163731337043
56,9974.36,9974.36,10099.984695877478,0.001046941614687552,0,0,0,0,hold,False,0,0,0.0103195954815812,0,-0.009278895723353685,9875.618924522973,-97.38444966219868,10.0,0.0,0.9901005101603483,9875.618924522973,9990.0,10042.163731337043
57,9972.53,9972.53,10099.984695877478,0.0016266411946189744,0,0,0,0,hold,False,0,0,-0.00018347041815209582,0,-0.009462366141505781,9873.80704058938,-99.20128667801873,10.0,0.0,0.9901005101603483,9873.80704058938,9990.0,10042.163731337043
58,9991.79,9991.79,10099.984695877478,0.0010054508464229566,0,0,0,0,hold,False,0,0,0.001931305295647166,0,-0.007531060845858615,9892.876376415068,-80.07982169184288,10.0,0.0,0.9901005101603483,9892.876376415068,9990.0,10042.163731337043
59,9973.83,9973.83,10099.984695877478,0.001992501254064049,0,0,0,0,hold,False,0,0,-0.0017974757275726109,0,-0.009328536573431226,9875.094171252586,-97.91063743180712,10.0,0.0,0.9901005101603483,9875.094171252586,9990.0,10042.163731337043
60,9922.23,9922.23,10099.984695877478,0.0015273441255366448,0,0,0,0,hold,False,0,0,-0.005173539151960697,0,-0.014502075725391923,9824.004984928311,-149.13948443526715,10.0,0.0,0.9901005101603483,9824.004984928311,9990.0,10042.163731337043
61,9986.81,9986.81,10099.984695877478,0.0016442339838661222,0,0,0,0,hold,False,0,0,0.0065086175184409754,0,-0.007993458206950948,9887.945675874467,-85.02400111194584,10.0,0.0,0.9901005101603483,9887.945675874467,9990.0,10042.163731337043
62,10021.9,10021.9,10099.984695877478,0.001991911890255377,0,0,0,0,hold,False,0,0,0.0035136344838842637,0,-0.004479823723066684,9922.688302775994,-50.186399535366945,10.0,0.0,0.9901005101603483,9922.688302775994,9990.0,10042.163731337043
63,9966.53,9956.560471173005,0,0.0010003008897777623,0.9901005101603483,9848.137606348799,9.85799560195075,-151.86239365120127,sell,False,0,0,-1.0,0,-1.0044798237230668,9848.137606348799,-105.15812935283975,19.857995601950748,9848.137606348799,0.0,0.0,19847.99560195075,10042.163731337043
64,10043.08,10061.117172537628,10071.188360898526,0.0017959801711852873,0.9778525883384602,9848.137606348799,9.848137606348798,0,buy,False,0,0,0,0,-1.0044798237230668,9820.651772890224,-29.158744893249605,29.706133208299548,0.0,0.9778525883384602,9820.651772890224,29686.2850706932,10042.163731337043
65,10117.78,10117.78,10071.188360898526,0.0019602067380766228,0,0,0,0,hold,False,0,0,0.007437957280037603,0,-0.9970418664430292,9893.697361239107,45.00394640827108,29.706133208299548,0.0,0.9778525883384602,9893.697361239107,29686.2850706932,10042.163731337043
66,10097.93,10097.93,10071.188360898526,0.00168309947013237,0,0,0,0,hold,False,0,0,-0.0019618928262918824,0,-0.9990037592693211,9874.286987360589,25.296725225738555,29.706133208299548,0.0,0.9778525883384602,9874.286987360589,29686.2850706932,10042.163731337043
