trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6540.02,6540.02,0,0.0013417363415764946,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6542.22,6542.22,0,0.0010730850110276635,0,0,0,0,hold,False,0,0,0,0,0,10000.0,3.363904085919785,0,10000,0,0.0,0,10000
52,6547.51,6547.51,0,0.0016213346004614237,0,0,0,0,hold,False,0,0,0,0,0,10000.0,11.452564365245053,0,10000,0,0.0,0,10000
53,6548.02,6548.02,0,0.0011628054672919354,0,0,0,0,hold,False,0,0,0,0,0,10000.0,12.23237849425459,0,10000,0,0.0,0,10000
54,6523.02,6523.02,0,0.001221316464401202,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-25.99380430029305,0,10000,0,0.0,0,10000
55,6530.0,6530.0,0,0.001473614789536601,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-15.321054064055716,0,10000,0,0.0,0,10000
56,6533.0,6533.0,0,0.0012242300386705036,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-10.733912128709562,0,10000,0,0.0,0,10000
57,6495.0,6495.0,0,0.001540687154567351,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-68.83770997642387,0,10000,0,0.0,0,10000
58,6517.95,6517.95,0,0.001570777576214946,0,0,0,0,sell,True,0,0,0,0,0,10000.0,-33.74607417102925,0,10000,0,0.0,0.0,10000
59,6514.96,6514.96,0,0.0019606674060388875,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-38.31792563325507,0,10000,0,0.0,0.0,10000
60,6511.07,6511.07,0,0.0019763159729607746,0,0,0,0,sell,True,0,0,0,0,0,10000.0,-44.26591967608874,0,10000,0,0.0,0.0,10000
