trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4014.58,4014.58,0,0.0013365551673514627,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4021.98,4021.98,0,0.0019262616393311192,0,0,0,0,sell,True,0,0,-1,0,-1.0,10000.0,18.432812398807073,0,10000,0,0.0,0.0,10000
52,4015.82,4015.82,0,0.0018434333370899668,0,0,0,0,hold,False,0,0,0.0015315839462155094,0,-0.9984684160537844,10000.0,3.0887415370980307,0,10000,0,0.0,0.0,10000
53,4018.98,4018.98,0,0.001574720005424788,0,0,0,0,hold,False,0,0,-0.0007868878585195189,0,-0.999255303912304,10000.0,10.96005061550568,0,10000,0,0.0,0.0,10000
54,4011.79,4011.79,0,0.001614369245607117,0,0,0,0,hold,False,0,0,0.001789011142130604,0,-0.9974662927701734,10000.0,-6.949668458468295,0,10000,0,0.0,0.0,10000
55,4022.59,4028.54101512739,4032.5735887161063,0.00147939887669134,2.4798059551800535,10000.0,10.0,0,buy,False,0,0,0,0,-0.9974662927701734,9975.242637247731,19.952273961411265,10.0,0.0,2.4798059551800535,9975.242637247731,9990.0,10000
56,4022.45,4022.45,4032.5735887161063,0.0017009473074283792,0,0,0,0,hold,False,0,0,-3.4803447530000104e-05,0,-0.9975010962177034,9974.895464414007,19.6035450781892,10.0,0.0,2.4798059551800535,9974.895464414007,9990.0,10000
57,4020.98,4020.98,4032.5735887161063,0.0018220664868084855,0,0,0,0,hold,False,0,0,-0.0003654489179479712,0,-0.9978665451356514,9971.250149659892,15.941891804372062,10.0,0.0,2.4798059551800535,9971.250149659892,9990.0,10000
58,4020.92,4020.92,4032.5735887161063,0.001787663430674522,0,0,0,0,hold,False,0,0,-1.4921735497415232e-05,0,-0.9978814668711489,9971.10136130258,15.792436568706762,10.0,0.0,2.4798059551800535,9971.10136130258,9990.0,10000
59,4041.27,4041.27,4032.5735887161063,0.001754336851173264,0,0,0,0,hold,False,0,0,0.005061030808869538,0,-0.9928204360622793,10021.565412490494,66.48267066542394,10.0,0.0,2.4798059551800535,10021.565412490494,9990.0,10000
60,4043.04,4043.04,4032.5735887161063,0.0019117990524554775,0,0,0,0,hold,False,0,0,0.0004379811296944608,0,-0.9923824549325848,10025.954669031164,70.89160011757122,10.0,0.0,2.4798059551800535,10025.954669031164,9990.0,10021.565412490494
61,4049.7,4049.7,4032.5735887161063,0.0013383021484850352,0,0,0,0,hold,False,0,0,0.0016472753175828148,0,-0.990735179615002,10042.470176692663,87.48113127649594,10.0,0.0,2.4798059551800535,10042.470176692663,9990.0,10025.954669031164
62,4038.71,4038.71,4032.5735887161063,0.001220847120036564,0,0,0,0,hold,False,0,0,-0.0027137812677482695,0,-0.9934489608827503,10015.217109245234,60.10591394367475,10.0,0.0,2.4798059551800535,10015.217109245234,9990.0,10042.470176692663
63,4040.1,4040.1,4032.5735887161063,0.001091768606088491,0,0,0,0,hold,False,0,0,0.00034416930158386635,0,-0.9931047915811664,10018.664039522933,63.56829356993694,10.0,0.0,2.4798059551800535,10018.664039522933,9990.0,10042.470176692663
64,4041.06,4041.06,4032.5735887161063,0.0012721230684428163,0,0,0,0,hold,False,0,0,0.0002376178807456447,0,-0.9928671737004208,10021.044653239907,65.95957734059266,10.0,0.0,2.4798059551800535,10021.044653239907,9990.0,10042.470176692663
65,4035.78,4035.78,4032.5735887161063,0.0012982754189210968,0,0,0,0,hold,False,0,0,-0.0013065878754583453,0,-0.9941737615758791,10007.951277796557,52.80751660198621,10.0,0.0,2.4798059551800535,10007.951277796557,9990.0,10042.470176692663
66,4030.43,4030.43,4032.5735887161063,0.0010789054711349416,0,0,0,0,hold,False,0,0,-0.0013256421311370506,0,-0.9954994037070162,9994.684315936343,39.481091421766905,10.0,0.0,2.4798059551800535,9994.684315936343,9990.0,10042.470176692663
67,4036.89,4036.89,4032.5735887161063,0.0013472706701677774,0,0,0,0,hold,False,0,0,0.0016028066484221096,0,-0.993896597058594,10010.703862406806,55.57243846180609,10.0,0.0,2.4798059551800535,10010.703862406806,9990.0,10042.470176692663
68,4046.79,4046.79,4032.5735887161063,0.0017968010910157759,0,0,0,0,hold,False,0,0,0.0024523828987166292,0,-0.9914442141598774,10035.25394136309,80.23255234669523,10.0,0.0,2.4798059551800535,10035.25394136309,9990.0,10042.470176692663
