trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,12277.0,12292.80422032524,12305.098253948929,0.0012873031135653115,0.08134026883359449,1000.9,1.0,0,buy,False,0,0,0,0,0,9997.71448047004,0.0,1.0,8999.1,0.08134026883359449,998.6144804700396,999.9,10000
51,11893.77,11893.77,12305.098253948929,0.001967649188618005,0,0,0,0,hold,False,0,0,-0.031215280606011232,0,-0.031215280606011232,9966.542449244942,-312.1528060601122,1.0,8999.1,0.08134026883359449,967.4424492449411,999.9,10000
52,11832.19,11832.19,12305.098253948929,0.0016286474899141884,0,0,0,0,hold,False,0,0,-0.005177500489752116,0,-0.03639278109576335,9961.53351549017,-362.31163965137966,1.0,8999.1,0.08134026883359449,962.4335154901685,999.9,10000
53,11616.29,11616.29,12305.098253948929,0.001468406108092986,0,0,0,0,hold,False,0,0,-0.01824683342644095,0,-0.0546396145222043,9943.972151448996,-538.1689337786102,1.0,8999.1,0.08134026883359449,944.8721514489954,999.9,10000
54,11723.22,11723.22,12305.098253948929,0.0019699037028639366,0,0,0,0,hold,False,0,0,0.009205176523657672,0,-0.04543443799854663,9952.669866395372,-451.07110857701446,1.0,8999.1,0.08134026883359449,953.5698663953716,999.9,10000
55,11615.37,11615.37,12305.098253948929,0.0013593323766804065,0,0,0,0,hold,False,0,0,-0.009199690869914436,0,-0.054634128868461064,9943.897318401669,-538.9183025169004,1.0,8999.1,0.08134026883359449,944.7973184016686,999.9,10000
56,11842.35,11842.35,12305.098253948929,0.0018116453463991357,0,0,0,0,hold,False,0,0,0.019541349091763704,0,-0.035092779776697364,9962.359932621519,-354.03600228068717,1.0,8999.1,0.08134026883359449,963.2599326215178,999.9,10000
57,11873.61,11873.61,12305.098253948929,0.0019307500441405594,0,0,0,0,hold,False,0,0,0.0026396787799718986,0,-0.032453100996725465,9964.902629425256,-328.57375580353437,1.0,8999.1,0.08134026883359449,965.802629425256,999.9,10000
58,11696.63,11696.63,12305.098253948929,0.0018452833298335685,0,0,0,0,hold,False,0,0,-0.014905323654726946,0,-0.04735842465145241,9950.507028647087,-472.7294941761029,1.0,8999.1,0.08134026883359449,951.4070286470862,999.9,10000
59,11657.04,11657.04,12305.098253948929,0.0014395315858463079,0,0,0,0,hold,False,0,0,-0.0033847356033317407,0,-0.05074316025478415,9947.286767403964,-504.976785859737,1.0,8999.1,0.08134026883359449,948.1867674039644,999.9,10000
