trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7588.72,7588.72,0,0.0010805713116271254,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7699.96,7699.96,0,0.0019493713777270466,0,0,0,0,hold,False,0,0,-0.014658598551534353,0,-0.014658598551534353,10000.0,146.58598551534305,0,10000,0,0.0,0,10000
52,7658.01,7658.01,0,0.0012674945610208052,0,0,0,0,hold,False,0,0,0.005448080249767508,0,-0.009210518301766845,10000.0,91.306570805089,0,10000,0,0.0,0,10000
53,7566.87,7566.87,0,0.0013901635451124392,0,0,0,0,hold,False,0,0,0.011901264166539392,0,0.0026907458647725466,10000.0,-28.79273447959713,0,10000,0,0.0,0,10000
54,7674.97,7674.97,0,0.0013486210475737994,0,0,0,0,hold,False,0,0,-0.014285959716501059,0,-0.011595213851728512,10000.0,113.65553084051135,0,10000,0,0.0,0,10000
55,7708.15,7708.15,0,0.00127389077503957,0,0,0,0,hold,False,0,0,-0.004323143934113017,0,-0.01591835778584153,10000.0,157.37831940037177,0,10000,0,0.0,0,10000
56,7740.02,7740.02,0,0.0012461275601190328,0,0,0,0,hold,False,0,0,-0.004134584822558046,0,-0.020052942608399574,10000.0,199.37486163674475,0,10000,0,0.0,0,10000
57,7710.63,7710.63,0,0.00125215798655615,0,0,0,0,hold,False,0,0,0.0037971478109876107,0,-0.016255794797411963,10000.0,160.64632770743992,0,10000,0,0.0,0,10000
58,7747.96,7747.96,0,0.0017013982678176667,0,0,0,0,hold,False,0,0,-0.004841368344739655,0,-0.02109716314215162,10000.0,209.8377592004981,0,10000,0,0.0,0,10000
59,7705.0,7705.0,0,0.001288957930773536,0,0,0,0,hold,False,0,0,0.0055446853107140506,0,-0.015552477831437568,10000.0,153.2274217522845,0,10000,0,0.0,0,10000
60,7655.33,7655.33,0,0.001980776570536292,0,0,0,0,hold,False,0,0,0.00644646333549644,0,-0.009106014495941128,10000.0,87.77501344100165,0,10000,0,0.0,0,10000
61,7695.84,7695.84,0,0.0014226986462087504,0,0,0,0,hold,False,0,0,-0.005291737913323164,0,-0.014397752409264292,10000.0,141.15687494070153,0,10000,0,0.0,0,10000
62,7676.09,7676.09,0,0.0011708574122174383,0,0,0,0,hold,False,0,0,0.0025663215451464686,0,-0.011831430864117823,10000.0,115.13140555983045,0,10000,0,0.0,0,10000
63,7639.98,7639.98,0,0.0019486176473192704,0,0,0,0,hold,False,0,0,0.004704217902604136,0,-0.007127212961513687,10000.0,67.5476233146037,0,10000,0,0.0,0,10000
64,7699.93,7699.93,0,0.0014789978573760212,0,0,0,0,hold,False,0,0,-0.007846879180312086,0,-0.014974092141825773,10000.0,146.54645315679045,0,10000,0,0.0,0,10000
65,7739.98,7739.98,0,0.0017306023156612779,0,0,0,0,hold,False,0,0,-0.005201345986262118,0,-0.02017543812808789,10000.0,199.32215182533946,0,10000,0,0.0,0,10000
66,7726.14,7726.14,0,0.0014920923736542807,0,0,0,0,hold,False,0,0,0.0017881183155511043,0,-0.018387319812536787,10000.0,181.0845570794554,0,10000,0,0.0,0,10000
67,7745.5,7745.5,0,0.001139394771493765,0,0,0,0,hold,False,0,0,-0.0025057790824395717,0,-0.02089309889497636,10000.0,206.5961057991335,0,10000,0,0.0,0,10000
68,7811.41,7811.41,0,0.001163081447842887,0,0,0,0,sell,True,0,0,-1,0,-1.0208930988949763,10000.0,293.4486975405598,0,10000,0,0.0,0.0,10000
69,7796.15,7796.15,0,0.0018505798319324667,0,0,0,0,hold,False,0,0,0.001953552559653151,0,-1.018939546335323,10000.0,273.3399044898215,0,10000,0,0.0,0.0,10000
70,7761.94,7761.94,0,0.0013357669459589934,0,0,0,0,hold,False,0,0,0.004388063338955772,0,-1.0145514829963673,10000.0,228.25983828629796,0,10000,0,0.0,0.0,10000
