trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14700.94,14700.94,0,0.0014128586418963658,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,14816.98,14816.98,0,0.0015361389692758753,0,0,0,0,sell,True,0,0,-1,0,-2,10000.0,78.93372804732098,0,10000,0,0.0,0.0,10000
52,15395.0,15395.0,0,0.0012396734472932148,0,0,0,0,buy,True,0,0,-1,0,-3,10000.0,472.1194699114476,0,10000,0,0.0,0.0,10000
53,15344.8,15344.8,0,0.0012555862158109246,0,0,0,0,sell,True,0,0,-1,0,-4,10000.0,437.97199362761603,0,10000,0,0.0,0.0,10000
54,15492.64,15522.381489256612,15537.916298593336,0.0019197173145837022,0.5149725256741403,8001.6,8.000000000000002,0,buy,False,0,0,0,0,-4,9976.683950160212,538.5369915121064,8.000000000000002,1998.3999999999996,0.5149725256741403,7978.283950160213,7993.6,10000
55,14848.98,14821.43882914703,15537.916298593344,0.001854751696949565,0.4634752731067263,6862.501038764383,6.869370409173557,-338.93896123561717,sell,False,0,0,-0.9041546179347096,0,-4.90415461793471,9625.582712192861,100.70104360673395,14.869370409173559,8860.901038764383,0.051497252567414,764.681673428479,14862.970409173558,10000
56,14330.0,14344.429706530676,14502.704977329588,0.0010069578876955403,0.3704121256536001,5318.667239507933,5.316540623258629,0,buy,False,0,0,0,0,-4.90415461793471,9588.195189163582,-252.3240010502741,20.185911032432188,3542.23379925645,0.4219093782210141,6045.961389907132,20176.321108058233,10000
57,14098.98,14098.98,14502.704977329588,0.0013163066799579675,0,0,0,0,buy,True,0,0,-1,0,-5.90415461793471,9490.725684606963,-409.4704148170131,20.185911032432188,3542.23379925645,0.4219093782210141,5948.491885350513,20176.321108058233,10000
58,13780.0,13780.0,14502.704977329588,0.0012028382984009853,0,0,0,0,hold,False,0,0,-0.02262433168924278,0,-5.9267789496239525,9356.145031142023,-626.4497372276892,20.185911032432188,3542.23379925645,0.4219093782210141,5813.911231885574,20176.321108058233,10000
59,14379.99,14379.99,14502.704977329588,0.0015618000723452326,0,0,0,0.0,sell,True,0,0,-1,0,-6.9267789496239525,9609.28643898085,-218.31937277480392,20.185911032432188,3542.23379925645,0.4219093782210141,6067.0526397244,20176.321108058233,10000
60,13842.86,13827.51431609108,14502.704977329588,0.0011085631082681376,0.08438187564420283,1165.624801895343,1.1667915934888318,-58.14064600624374,sell,False,0,0,-0.22988207919476977,0,-7.156661028818722,9380.204565472231,-583.6905667256651,21.35270262592102,4707.858601151793,0.3375275025768113,4672.345964320439,21343.112701547067,10000
61,13355.0,13355.0,14502.704977329588,0.0011506011177149329,0,0,0,0,hold,False,0,0,-0.03524271718416583,0,-7.191903746002888,9215.538398065108,-915.5468970011443,21.35270262592102,4707.858601151793,0.3375275025768113,4507.679796913315,21343.112701547067,10000
