trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6579.9,6579.9,0,0.0019512700550428199,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6631.88,6631.88,0,0.0014892614391279024,0,0,0,0,hold,False,0,0,-0.007899816106627832,0,-0.007899816106627832,10000.0,78.99816106627804,0,10000,0,0.0,0,10000
52,6588.57,6588.57,0,0.0018015667746744983,0,0,0,0,hold,False,0,0,0.006530576548429767,0,-0.0013692395581980654,10000.0,13.176492043952749,0,10000,0,0.0,0,10000
53,6504.41,6504.41,0,0.0019381765028903155,0,0,0,0,hold,False,0,0,0.012773636767917752,0,0.011404397209719686,10000.0,-114.72818735847068,0,10000,0,0.0,0,10000
54,6536.32,6536.32,0,0.0010592904416652598,0,0,0,0,hold,False,0,0,-0.004905902303206571,0,0.006498494906513115,10000.0,-66.23200960500981,0,10000,0,0.0,0,10000
55,6546.82,6546.82,0,0.0015526844266428286,0,0,0,0,hold,False,0,0,-0.0016064084989718987,0,0.004892086407541216,10000.0,-50.27432027842406,0,10000,0,0.0,0,10000
56,6457.98,6457.98,0,0.0017966432212403833,0,0,0,0,hold,False,0,0,0.013569946936069749,0,0.018462033343610965,10000.0,-185.2915697806966,0,10000,0,0.0,0,10000
57,6515.0,6515.0,0,0.0010606211472135715,0,0,0,0,hold,False,0,0,-0.008829386278681637,0,0.009632647064929329,10000.0,-98.63371783765615,0,10000,0,0.0,0,10000
58,6494.0,6494.0,0,0.0017489466334952527,0,0,0,0,hold,False,0,0,0.0032233307751343056,0,0.012855977840063634,10000.0,-130.54909649082765,0,10000,0,0.0,0,10000
59,6475.96,6475.96,0,0.0011895730243716154,0,0,0,0,hold,False,0,0,0.0027779488758854273,0,0.015633926715949063,10000.0,-157.96592653383777,0,10000,0,0.0,0,10000
60,6512.69,6512.69,0,0.0015445992658119387,0,0,0,0,hold,False,0,0,-0.005671745965076925,0,0.009962180750872138,10000.0,-102.14440948950505,0,10000,0,0.0,0,10000
61,6494.83,6494.83,0,0.0019101866131455145,0,0,0,0,hold,False,0,0,0.0027423384193013445,0,0.012704519170173482,10000.0,-129.28767914405944,0,10000,0,0.0,0,10000
62,6464.97,6464.97,0,0.0013948626169342454,0,0,0,0,hold,False,0,0,0.00459750293695134,0,0.017302022107124823,10000.0,-174.66830802899676,0,10000,0,0.0,0,10000
