trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8484.29,8484.29,0,0.0012026755353941366,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8526.98,8526.98,0,0.0019467956746625215,0,0,0,0,hold,False,0,0,-0.00503165261913474,0,-0.00503165261913474,10000.0,50.31652619134729,0,10000,0,0.0,0,10000
52,8492.07,8492.07,0,0.0011575864522080724,0,0,0,0,hold,False,0,0,0.004094063783426237,0,-0.0009375888357085029,10000.0,9.169889289496496,0,10000,0,0.0,0,10000
53,8459.01,8459.01,0,0.0010431705086660825,0,0,0,0,hold,False,0,0,0.0038930437455178173,0,0.0029554549098093144,10000.0,-29.79624694582708,0,10000,0,0.0,0,10000
54,8516.47,8516.47,0,0.0013324857220439307,0,0,0,0,hold,False,0,0,-0.006792757072044971,0,-0.0038373021622356562,10000.0,37.9289251074606,0,10000,0,0.0,0,10000
55,8501.0,8501.0,0,0.0011679000336152323,0,0,0,0,hold,False,0,0,0.0018164803022847902,0,-0.002020821859950866,10000.0,19.695224939268883,0,10000,0,0.0,0,10000
56,8539.25,8539.25,0,0.0013999647746975688,0,0,0,0,hold,False,0,0,-0.004499470650511705,0,-0.00652029251046257,10000.0,64.77854953095448,0,10000,0,0.0,0,10000
57,8515.0,8515.0,0,0.001626568004668461,0,0,0,0,hold,False,0,0,0.002839827853734227,0,-0.003680464656728343,10000.0,36.196311064330075,0,10000,0,0.0,0,10000
58,8553.0,8553.0,0,0.001541187703156583,0,0,0,0,hold,False,0,0,-0.004462712859659424,0,-0.008143177516387767,10000.0,80.98497340378344,0,10000,0,0.0,0,10000
59,8540.0,8540.0,0,0.0018191516863385738,0,0,0,0,hold,False,0,0,0.001519934525897346,0,-0.006623242990490421,10000.0,65.6625362876548,0,10000,0,0.0,0,10000
60,8520.99,8520.99,0,0.001502823088176732,0,0,0,0,hold,False,0,0,0.002225995316159276,0,-0.004397247674331145,10000.0,43.256418627837775,0,10000,0,0.0,0,10000
61,8466.2,8466.2,0,0.0015254438638682252,0,0,0,0,hold,False,0,0,0.006430004025353751,0,0.002032756351022606,10000.0,-21.321760571598134,0,10000,0,0.0,0,10000
62,8457.79,8457.79,0,0.0012511446513102328,0,0,0,0,hold,False,0,0,0.0009933618388414938,0,0.0030261181898640997,10000.0,-31.234198736725375,0,10000,0,0.0,0,10000
63,8469.98,8469.98,0,0.0015858975274574021,0,0,0,0,hold,False,0,0,-0.0014412748483940473,0,0.0015848433414700524,10000.0,-16.866467317833667,0,10000,0,0.0,0,10000
