trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6759.27,6759.27,0,0.0016505193780276504,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6751.05,6751.05,0,0.0017256281558349724,0,0,0,0,hold,False,0,0,0.0012161076565960901,0,0.0012161076565960901,10000.0,-12.161076565962503,0,10000,0,0.0,0,10000
52,6752.84,6752.84,0,0.0015741510696658167,0,0,0,0,hold,False,0,0,-0.0002651439405722019,0,0.0009509637160238882,10000.0,-9.51286159600204,0,10000,0,0.0,0,10000
53,6765.0,6765.0,0,0.0017482903913028504,0,0,0,0,hold,False,0,0,-0.001800723843597635,0,-0.0008497601275737469,10000.0,8.477246803277012,0,10000,0,0.0,0,10000
54,6774.0,6774.0,0,0.0010250127919873185,0,0,0,0,hold,False,0,0,-0.0013303769401330377,0,-0.0021801370677067846,10000.0,21.792294138271245,0,10000,0,0.0,0,10000
55,6776.71,6776.71,0,0.0014387881891111793,0,0,0,0,hold,False,0,0,-0.00040005904930617603,0,-0.002580196117012961,10000.0,25.80160283580699,0,10000,0,0.0,0,10000
56,6760.09,6760.09,0,0.0013755537263067468,0,0,0,0,hold,False,0,0,0.0024525175195633116,0,-0.0001276785974496492,10000.0,1.2131487571878097,0,10000,0,0.0,0,10000
57,6764.02,6764.02,0,0.001170227912946132,0,0,0,0,hold,False,0,0,-0.0005813532068360467,0,-0.0007090318042856959,10000.0,7.027386093468522,0,10000,0,0.0,0,10000
58,6750.01,6750.01,0,0.0011253493398137985,0,0,0,0,sell,True,0,0,-1,0,-1.0007090318042857,10000.0,-13.699704258006022,0,10000,0,0.0,0.0,10000
59,6766.21,6766.21,0,0.001477887117262958,0,0,0,0,hold,False,0,0,-0.002399996444449685,0,-1.0031090282487354,10000.0,10.267380944982506,0,10000,0,0.0,0.0,10000
60,6733.38,6733.38,0,0.0012699684700099134,0,0,0,0,hold,False,0,0,0.004852051591659131,0,-0.9982569766570762,10000.0,-38.302952833664676,0,10000,0,0.0,0.0,10000
61,6703.19,6703.19,0,0.0019415849375622619,0,0,0,0,hold,False,0,0,0.00448363229165746,0,-0.9937733443654188,10000.0,-82.9675393940488,0,10000,0,0.0,0.0,10000
62,6726.13,6726.13,0,0.0013536165499123914,0,0,0,0,hold,False,0,0,-0.0034222511968183076,0,-0.997195595562237,10000.0,-49.028963186854526,0,10000,0,0.0,0.0,10000
63,6727.27,6735.187288447071,6741.928542864494,0.0011768947057381796,1.3350630969719117,9000.9,9.0,0,buy,False,0,0,0,0,-0.997195595562237,9980.429920366234,-47.34239052442172,9.0,999.1000000000004,1.3350630969719117,8981.329920366234,8991.9,10000
64,6715.02,6715.02,6741.928542864494,0.0018478632689496821,0,0,0,0,hold,False,0,0,-0.0018209466841676892,0,-0.9990165422464047,9964.075397428327,-65.46564939705058,9.0,999.1000000000004,1.3350630969719117,8964.975397428327,8991.9,10000
65,6746.0,6746.0,6741.928542864494,0.001936333927405971,0,0,0,0,hold,False,0,0,0.004613538008821996,0,-0.9944030042375827,10005.435652172517,-19.632297570597075,9.0,999.1000000000004,1.3350630969719117,9006.335652172516,8991.9,10000
66,6748.02,6748.02,6741.928542864494,0.0010637013959289153,0,0,0,0,hold,False,0,0,0.000299436703231624,0,-0.994103567534351,10008.1324796284,-16.643809168741427,9.0,999.1000000000004,1.3350630969719117,9009.0324796284,8991.9,10005.435652172517
67,6751.02,6751.02,6741.928542864494,0.0016046509859599645,0,0,0,0,hold,False,0,0,0.00044457485306803493,0,-0.993658992681283,10012.137668919317,-12.205460057077289,9.0,999.1000000000004,1.3350630969719117,9013.037668919316,8991.9,10008.1324796284
68,6747.85,6747.85,6741.928542864494,0.0014115210708997047,0,0,0,0,hold,False,0,0,-0.0004695586740967805,0,-0.9941285513553798,10007.905518901915,-16.8953156184034,9.0,999.1000000000004,1.3350630969719117,9008.805518901914,8991.9,10012.137668919317
69,6742.51,6742.51,6741.928542864494,0.0019892079811517148,0,0,0,0,hold,False,0,0,-0.0007913631749371762,0,-0.994919914530317,10000.776281964085,-24.795577037166368,9.0,999.1000000000004,1.3350630969719117,9001.676281964084,8991.9,10012.137668919317
70,6716.96,6716.96,6741.928542864494,0.0014192983686635928,0,0,0,0,hold,False,0,0,-0.003789390004612551,0,-0.9987093045349296,9966.665419836452,-62.595516971508914,9.0,999.1000000000004,1.3350630969719117,8967.565419836452,8991.9,10012.137668919317
71,6729.41,6729.41,6741.928542864494,0.0016157361945122435,0,0,0,0,hold,False,0,0,0.0018535170672447144,0,-0.9968557874676849,9983.286955393753,-44.17636815810147,9.0,999.1000000000004,1.3350630969719117,8984.186955393752,8991.9,10012.137668919317
72,6734.67,6734.67,6741.928542864494,0.001399435548592832,0,0,0,0,hold,False,0,0,0.000781643561619872,0,-0.996074143906065,9990.309387283825,-36.39446271564884,9.0,999.1000000000004,1.3350630969719117,8991.209387283825,8991.9,10012.137668919317
73,6738.0,6738.0,6741.928542864494,0.0011225076380951147,0,0,0,0,hold,False,0,0,0.0004944562985268364,0,-0.9955796876075381,9994.755147396741,-31.46789520170205,9.0,999.1000000000004,1.3350630969719117,8995.655147396741,8991.9,10012.137668919317
74,6740.89,6740.89,6741.928542864494,0.0015635357108615363,0,0,0,0,hold,False,0,0,0.00042891065598111596,0,-0.995150776951557,9998.613479746991,-27.192285557464857,9.0,999.1000000000004,1.3350630969719117,8999.513479746991,8991.9,10012.137668919317
75,6740.9,6740.9,6741.928542864494,0.001808141085312728,0,0,0,0,hold,False,0,0,1.4834836348135923e-06,0,-0.9951492934679221,9998.62683037796,-27.1774910604272,9.0,999.1000000000004,1.3350630969719117,8999.52683037796,8991.9,10012.137668919317
76,6734.28,6734.28,6741.928542864494,0.001209090700357635,0,0,0,0,hold,False,0,0,-0.0009820647094602234,0,-0.9961313581773824,9989.788712676005,-36.971448100166526,9.0,999.1000000000004,1.3350630969719117,8990.688712676005,8991.9,10012.137668919317
77,6743.95,6743.95,6741.928542864494,0.0011650101758363704,0,0,0,0,hold,False,0,0,0.0014359367296875186,0,-0.9946954214476948,10002.698772823724,-22.66516946356751,9.0,999.1000000000004,1.3350630969719117,9003.598772823723,8991.9,10012.137668919317
78,6761.26,6761.26,6741.928542864494,0.0016743557784760358,0,0,0,0,hold,False,0,0,0.002566745008489166,0,-0.9921286764392057,10025.808715032308,2.9441049107372237,9.0,999.1000000000004,1.3350630969719117,9026.708715032308,8991.9,10012.137668919317
79,6751.31,6751.31,6741.928542864494,0.0012636265294292807,0,0,0,0,hold,False,0,0,-0.0014716191952387793,0,-0.9936002956344444,10012.524837217437,-11.776419642950714,9.0,999.1000000000004,1.3350630969719117,9013.424837217437,8991.9,10025.808715032308
80,6733.01,6733.01,6741.928542864494,0.0014434275771715989,0,0,0,0,hold,False,0,0,-0.0027105850568258922,0,-0.9963108806912703,9988.093182542852,-38.85034922410341,9.0,999.1000000000004,1.3350630969719117,8988.993182542852,8991.9,10025.808715032308
81,6733.12,6733.12,6741.928542864494,0.0013916736801729032,0,0,0,0,hold,False,0,0,1.6337418182863517e-05,0,-0.9962945432730874,9988.240039483519,-38.687609756676466,9.0,999.1000000000004,1.3350630969719117,8989.140039483518,8991.9,10025.808715032308
