trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10269.24,10269.24,0,0.0018945115913563608,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10258.57,10258.57,0,0.0016652230766991789,0,0,0,0,hold,False,0,0,0.0010390252832731606,0,0.0010390252832731606,10000.0,-10.390252832732585,0,10000,0,0.0,0,10000
52,10252.9,10252.9,0,0.0017916910037577296,0,0,0,0,hold,False,0,0,0.0005527086133837438,0,0.0015917338966569044,10000.0,-15.911596184334485,0,10000,0,0.0,0,10000
53,10240.23,10240.23,0,0.0017635271209134784,0,0,0,0,hold,False,0,0,0.0012357479347306687,0,0.002827481831387573,10000.0,-28.249412809516798,0,10000,0,0.0,0,10000
54,10249.94,10249.94,0,0.0010020512283260344,0,0,0,0,hold,False,0,0,-0.0009482208895699556,0,0.0018792609418176176,10000.0,-18.79399059716161,0,10000,0,0.0,0,10000
55,10285.0,10285.0,0,0.0014776959687756372,0,0,0,0,hold,False,0,0,-0.003420507827362842,0,-0.0015412468855452244,10000.0,15.346802684522117,0,10000,0,0.0,0,10000
56,10281.46,10281.46,0,0.0018721426479228085,0,0,0,0,hold,False,0,0,0.00034419056878958414,0,-0.0011970563167556403,10000.0,11.899614771880806,0,10000,0,0.0,0,10000
57,10356.89,10356.89,0,0.0015986868196573006,0,0,0,0,hold,False,0,0,-0.007336506682903041,0,-0.008533562999658682,10000.0,85.35198320420932,0,10000,0,0.0,0,10000
58,10341.64,10341.64,0,0.0015930972314304086,0,0,0,0,hold,False,0,0,0.001472449741186785,0,-0.0070611132584718975,10000.0,70.50180928676309,0,10000,0,0.0,0,10000
59,10354.47,10354.47,0,0.001302526327280264,0,0,0,0,hold,False,0,0,-0.0012406156083561144,0,-0.008301728866828012,10000.0,82.99543101534255,0,10000,0,0.0,0,10000
60,10329.81,10329.81,0,0.0010333375465112205,0,0,0,0,hold,False,0,0,0.0023815801291615945,0,-0.005920148737666418,10000.0,58.98196945440941,0,10000,0,0.0,0,10000
61,10346.0,10346.0,0,0.0014734699576178943,0,0,0,0,hold,False,0,0,-0.001567308595221065,0,-0.007487457332887483,10000.0,74.74749835430885,0,10000,0,0.0,0,10000
62,10344.36,10344.36,0,0.0010285898150716984,0,0,0,0,hold,False,0,0,0.0001585153682582078,0,-0.007328941964629275,10000.0,73.15049604449814,0,10000,0,0.0,0,10000
