trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11300.0,11300.0,0,0.0017118095581275137,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11331.94,11331.94,0,0.001176835120993634,0,0,0,0,hold,False,0,0,-0.002826548672566417,0,-0.002826548672566417,10000.0,28.265486725664232,0,10000,0,0.0,0,10000
52,11307.14,11307.14,0,0.0014123599961396445,0,0,0,0,hold,False,0,0,0.0021885043514174177,0,-0.0006380443211489993,10000.0,6.318584070795623,0,10000,0,0.0,0,10000
53,11222.58,11222.58,0,0.001437500360127066,0,0,0,0,hold,False,0,0,0.007478460512561045,0,0.006840416191412046,10000.0,-68.51327433628285,0,10000,0,0.0,0,10000
54,11166.15,11166.15,0,0.0019081702497505044,0,0,0,0,hold,False,0,0,0.005028255534823569,0,0.011868671726235614,10000.0,-118.45132743362774,0,10000,0,0.0,0,10000
55,11408.0,11408.0,0,0.0014020081616789306,0,0,0,0,hold,False,0,0,-0.02165921109782695,0,-0.009790539371591335,10000.0,95.57522123893796,0,10000,0,0.0,0,10000
56,11390.4,11390.4,0,0.0012982970377906017,0,0,0,0,hold,False,0,0,0.0015427769985975072,0,-0.008247762372993827,10000.0,80.0,0,10000,0,0.0,0,10000
57,11474.18,11474.18,0,0.0019899240388944073,0,0,0,0,hold,False,0,0,-0.007355316757971683,0,-0.01560307913096551,10000.0,154.14159292035401,0,10000,0,0.0,0,10000
58,11448.0,11448.0,0,0.0019531942826048294,0,0,0,0,sell,True,0,0,-1,0,-1.0156030791309656,10000.0,130.9734513274343,0,10000,0,0.0,0.0,10000
59,11470.91,11470.91,0,0.001608433161762255,0,0,0,0,hold,False,0,0,-0.002001222921034229,0,-1.0176043020519998,10000.0,151.24778761062043,0,10000,0,0.0,0.0,10000
60,11367.21,11367.21,0,0.0011589405081436873,0,0,0,0,hold,False,0,0,0.009040259229651416,0,-1.0085640428223484,10000.0,59.477876106195254,0,10000,0,0.0,0.0,10000
61,11406.24,11406.24,0,0.001003854778737792,0,0,0,0,hold,False,0,0,-0.0034335602139839642,0,-1.0119976030363322,10000.0,94.0176991150438,0,10000,0,0.0,0.0,10000
62,11373.7,11373.7,0,0.0011152443162945607,0,0,0,0,hold,False,0,0,0.0028528244189144764,0,-1.0091447786174177,10000.0,65.22123893805474,0,10000,0,0.0,0.0,10000
63,11401.61,11401.61,0,0.0012326205889980552,0,0,0,0,hold,False,0,0,-0.0024539068201200886,0,-1.0115986854375378,10000.0,89.9203539823011,0,10000,0,0.0,0.0,10000
64,11349.94,11349.94,0,0.001748603837047296,0,0,0,0,hold,False,0,0,0.004531816120705766,0,-1.007066869316832,10000.0,44.194690265487225,0,10000,0,0.0,0.0,10000
65,11346.34,11346.34,0,0.0014495491515005216,0,0,0,0,hold,False,0,0,0.0003171822934747112,0,-1.0067496870233574,10000.0,41.0088495575219,0,10000,0,0.0,0.0,10000
66,11420.52,11420.52,0,0.0010851258843808424,0,0,0,0,hold,False,0,0,-0.006537791040987692,0,-1.013287478064345,10000.0,106.65486725663868,0,10000,0,0.0,0.0,10000
67,11406.54,11406.54,0,0.0018252628838357765,0,0,0,0,hold,False,0,0,0.0012241123871767278,0,-1.0120633656771683,10000.0,94.28318584070985,0,10000,0,0.0,0.0,10000
68,11376.09,11376.09,0,0.0014681758629897079,0,0,0,0,hold,False,0,0,0.0026695211694344407,0,-1.0093938445077337,10000.0,67.33628318584124,0,10000,0,0.0,0.0,10000
69,11420.55,11420.55,0,0.0014285723666215063,0,0,0,0,hold,False,0,0,-0.003908196928821689,0,-1.0133020414365554,10000.0,106.68141592920256,0,10000,0,0.0,0.0,10000
70,11638.34,11638.34,0,0.0010724582371026694,0,0,0,0,hold,False,0,0,-0.019070009763102556,0,-1.032372051199658,10000.0,299.41592920354014,0,10000,0,0.0,0.0,10000
71,11777.36,11777.36,0,0.0012567920093594347,0,0,0,0,hold,False,0,0,-0.011945002465987455,0,-1.0443170536656454,10000.0,422.44247787610766,0,10000,0,0.0,0.0,10000
72,11854.78,11854.78,0,0.00196917843621555,0,0,0,0,hold,False,0,0,-0.006573629404212834,0,-1.0508906830698583,10000.0,490.9557522123905,0,10000,0,0.0,0.0,10000
73,11884.8,11884.8,0,0.001155686423516505,0,0,0,0,hold,False,0,0,-0.002532311860700799,0,-1.0534229949305591,10000.0,517.5221238938047,0,10000,0,0.0,0.0,10000
74,11826.59,11826.59,0,0.0015337663451104495,0,0,0,0,hold,False,0,0,0.004897852719439884,0,-1.0485251422111193,10000.0,466.0088495575219,0,10000,0,0.0,0.0,10000
75,11836.59,11836.59,0,0.0017000149795673197,0,0,0,0,hold,False,0,0,-0.0008455522682362371,0,-1.0493706944793555,10000.0,474.858407079646,0,10000,0,0.0,0.0,10000
76,11847.99,11847.99,0,0.00119016694424318,0,0,0,0,hold,False,0,0,-0.0009631152215291428,0,-1.0503338097008847,10000.0,484.9469026548668,0,10000,0,0.0,0.0,10000
77,11832.52,11832.52,0,0.0012926020681201438,0,0,0,0,hold,False,0,0,0.0013057067063695484,0,-1.0490281029945152,10000.0,471.25663716814233,0,10000,0,0.0,0.0,10000
78,11822.59,11822.59,0,0.0018873251853766732,0,0,0,0,hold,False,0,0,0.000839212610669603,0,-1.0481888903838457,10000.0,462.46902654867336,0,10000,0,0.0,0.0,10000
79,11855.77,11855.77,0,0.001040724674752285,0,0,0,0,hold,False,0,0,-0.0028064916401567075,0,-1.0509953820240023,10000.0,491.8318584070803,0,10000,0,0.0,0.0,10000
80,11840.7,11840.7,0,0.0011207379993323256,0,0,0,0,hold,False,0,0,0.0012711110286383516,0,-1.049724270995364,10000.0,478.49557522124087,0,10000,0,0.0,0.0,10000
81,12185.57,12185.57,0,0.0017929258701198667,0,0,0,0,hold,False,0,0,-0.029125811818557938,0,-1.078850082813922,10000.0,783.6902654867263,0,10000,0,0.0,0.0,10000
82,12138.34,12138.34,0,0.001118024721493122,0,0,0,0,hold,False,0,0,0.0038758958341710372,0,-1.074974186979751,10000.0,741.8938053097354,0,10000,0,0.0,0.0,10000
83,12282.11,12282.11,0,0.0017271816645145258,0,0,0,0,hold,False,0,0,-0.011844288428236517,0,-1.0868184754079875,10000.0,869.1238938053102,0,10000,0,0.0,0.0,10000
84,12271.27,12271.27,0,0.0012300021307137875,0,0,0,0,hold,False,0,0,0.0008825845070594665,0,-1.085935890900928,10000.0,859.5309734513285,0,10000,0,0.0,0.0,10000
85,12238.6,12238.6,0,0.0014577193128344568,0,0,0,0,hold,False,0,0,0.0026623161253888205,0,-1.083273574775539,10000.0,830.6194690265493,0,10000,0,0.0,0.0,10000
86,12209.88,12209.88,0,0.0017948233187336789,0,0,0,0,hold,False,0,0,0.0023466736391418268,0,-1.0809269011363973,10000.0,805.2035398230091,0,10000,0,0.0,0.0,10000
87,12507.33,12507.33,0,0.001347322642829993,0,0,0,0,hold,False,0,0,-0.02436141878544267,0,-1.10528831992184,10000.0,1068.433628318584,0,10000,0,0.0,0.0,10000
88,12631.51,12631.51,0,0.001328180909798424,0,0,0,0,hold,False,0,0,-0.00992857788193006,0,-1.11521689780377,10000.0,1178.3274336283193,0,10000,0,0.0,0.0,10000
89,12655.53,12655.53,0,0.0015749643327213664,0,0,0,0,hold,False,0,0,-0.0019015937128657172,0,-1.1171184915166357,10000.0,1199.5840707964617,0,10000,0,0.0,0.0,10000
90,12681.99,12681.99,0,0.0011722424049776894,0,0,0,0,hold,False,0,0,-0.002090785609136806,0,-1.1192092771257725,10000.0,1223.0,0,10000,0,0.0,0.0,10000
