trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7064.05,7064.05,0,0.0011317024555336733,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7046.28,7046.28,0,0.0012862152519391632,0,0,0,0,hold,False,0,0,0.0025155541084789087,0,0.0025155541084789087,10000.0,-25.155541084788638,0,10000,0,0.0,0,10000
52,7048.54,7048.54,0,0.0012053544466052374,0,0,0,0,hold,False,0,0,-0.00032073661563267685,0,0.0021948174928462317,10000.0,-21.956243231574263,0,10000,0,0.0,0,10000
53,7062.0,7062.0,0,0.0010404644274890642,0,0,0,0,hold,False,0,0,-0.0019096153245920483,0,0.0002852021682541834,10000.0,-2.902017964199331,0,10000,0,0.0,0,10000
54,7056.97,7056.97,0,0.0011670086926830617,0,0,0,0,hold,False,0,0,0.0007122628150665173,0,0.0009974649833207007,10000.0,-10.022579115378903,0,10000,0,0.0,0,10000
55,7053.72,7053.72,0,0.0015409389627651711,0,0,0,0,hold,False,0,0,0.00046053759616379266,0,0.0014580025794844933,10000.0,-14.623339302524982,0,10000,0,0.0,0,10000
56,7058.0,7058.0,0,0.0010674961563625607,0,0,0,0,hold,False,0,0,-0.0006067720295106334,0,0.0008512305499738599,10000.0,-8.564492040684854,0,10000,0,0.0,0,10000
57,7054.68,7054.68,0,0.0018397637228303792,0,0,0,0,hold,False,0,0,0.00047038821195802055,0,0.0013216187619318805,10000.0,-13.264345524166856,0,10000,0,0.0,0,10000
58,7142.0,7142.0,0,0.001722061156835256,0,0,0,0,hold,False,0,0,-0.012377598983936863,0,-0.011055980222004982,10000.0,110.34746356551841,0,10000,0,0.0,0,10000
59,7151.33,7151.33,0,0.0015241777844246243,0,0,0,0,hold,False,0,0,-0.001306356762811527,0,-0.01236233698481651,10000.0,123.5551843489211,0,10000,0,0.0,0,10000
60,7140.59,7140.59,0,0.001463233161296085,0,0,0,0,hold,False,0,0,0.0015018185428444474,0,-0.010860518441972063,10000.0,108.35144145355844,0,10000,0,0.0,0,10000
61,7096.74,7096.74,0,0.0015029473965823628,0,0,0,0,hold,False,0,0,0.006140949137256216,0,-0.004719569304715847,10000.0,46.27656939008011,0,10000,0,0.0,0,10000
62,7110.61,7110.61,0,0.001331776628197387,0,0,0,0,hold,False,0,0,-0.0019544185076527942,0,-0.006673987812368641,10000.0,65.91119825029455,0,10000,0,0.0,0,10000
63,7080.86,7080.86,0,0.001038295505426806,0,0,0,0,hold,False,0,0,0.004183888583398612,0,-0.0024900992289700295,10000.0,23.79654730643233,0,10000,0,0.0,0,10000
64,7080.52,7080.52,0,0.0011596950640718005,0,0,0,0,hold,False,0,0,4.801676632488653e-05,0,-0.002442082462645143,10000.0,23.31523700993239,0,10000,0,0.0,0,10000
65,7120.41,7120.41,0,0.0012214014832734978,0,0,0,0,hold,False,0,0,-0.005633767011462352,0,-0.008075849474107496,10000.0,79.78425973768572,0,10000,0,0.0,0,10000
66,7119.1,7119.1,0,0.0013992440161710328,0,0,0,0,hold,False,0,0,0.00018397816979633065,0,-0.007891871304311165,10000.0,77.92979947763706,0,10000,0,0.0,0,10000
67,7098.53,7098.53,0,0.0015378864344591447,0,0,0,0,hold,False,0,0,0.0028894101782529556,0,-0.005002461126058209,10000.0,48.81052653930783,0,10000,0,0.0,0,10000
68,7114.01,7114.01,0,0.0015317684537807439,0,0,0,0,hold,False,0,0,-0.0021807331940557374,0,-0.007183194320113946,10000.0,70.72430121530851,0,10000,0,0.0,0,10000
69,7123.81,7123.81,0,0.0013429846539080724,0,0,0,0,hold,False,0,0,-0.0013775634276589688,0,-0.008560757747772915,10000.0,84.59736270269968,0,10000,0,0.0,0,10000
70,7114.49,7114.49,0,0.0015458562357382312,0,0,0,0,hold,False,0,0,0.0013082886826011107,0,-0.007252469065171805,10000.0,71.40379810448758,0,10000,0,0.0,0,10000
71,7134.69,7134.69,0,0.0014959949917577554,0,0,0,0,hold,False,0,0,-0.0028392759003104677,0,-0.010091744965482272,10000.0,99.99929219073965,0,10000,0,0.0,0,10000
72,7125.43,7125.43,0,0.0014150114036729714,0,0,0,0,hold,False,0,0,0.0012978840005661507,0,-0.008793860964916122,10000.0,86.89066470367652,0,10000,0,0.0,0,10000
73,7118.85,7118.85,0,0.0010740341670896051,0,0,0,0,hold,False,0,0,0.0009234530407287599,0,-0.007870407924187361,10000.0,77.57589484785785,0,10000,0,0.0,0,10000
74,7118.59,7118.59,0,0.001296704895758857,0,0,0,0,hold,False,0,0,3.6522752972772045e-05,0,-0.00783388517121459,10000.0,77.20783403288442,0,10000,0,0.0,0,10000
75,7080.45,7080.45,0,0.0019999917923076913,0,0,0,0,hold,False,0,0,0.005357802598548354,0,-0.0024760825726662357,10000.0,23.216143713592828,0,10000,0,0.0,0,10000
76,7096.09,7096.09,0,0.0016753615344013372,0,0,0,0,hold,False,0,0,-0.0022088991518901097,0,-0.004684981724556345,10000.0,45.35641735265199,0,10000,0,0.0,0,10000
77,7093.14,7093.14,0,0.0016371578330845655,0,0,0,0,hold,False,0,0,0.00041572189755200654,0,-0.004269259827004338,10000.0,41.180342721243505,0,10000,0,0.0,0,10000
78,7079.98,7079.98,0,0.0016663583877207394,0,0,0,0,hold,False,0,0,0.001855313725656164,0,-0.0024139461013481744,10000.0,22.55080300960435,0,10000,0,0.0,0,10000
79,7072.16,7072.16,0,0.0012371431514364608,0,0,0,0,hold,False,0,0,0.0011045228941324282,0,-0.0013094232072157462,10000.0,11.480666190074771,0,10000,0,0.0,0,10000
80,7071.26,7071.26,0,0.0012965303245407811,0,0,0,0,hold,False,0,0,0.00012725956426320052,0,-0.0011821636429525458,10000.0,10.20660952286562,0,10000,0,0.0,0,10000
81,7086.52,7086.52,0,0.0015642866379757844,0,0,0,0,hold,False,0,0,-0.0021580312419569097,0,-0.0033401948849094555,10000.0,31.808948124660674,0,10000,0,0.0,0,10000
82,7067.74,7067.74,0,0.0016542885272925927,0,0,0,0,hold,False,0,0,0.002650101883576234,0,-0.0006900930013332214,10000.0,5.22363233555734,0,10000,0,0.0,0,10000
83,7069.17,7069.17,0,0.0017657195595286294,0,0,0,0,hold,False,0,0,-0.00020232775965164126,0,-0.0008924207609848627,10000.0,7.247966817902125,0,10000,0,0.0,0,10000
84,7058.59,7058.59,0,0.001156991631740053,0,0,0,0,hold,False,0,0,0.0014966396337900952,0,0.0006042188728052325,10000.0,-7.729277114402066,0,10000,0,0.0,0,10000
85,7063.36,7063.36,0,0.0015458517863552502,0,0,0,0,hold,False,0,0,-0.0006757723568020705,0,-7.155348399683797e-05,10000.0,-0.9767767781941075,0,10000,0,0.0,0,10000
86,7091.85,7104.562734331912,7111.670851124641,0.0017925836462858154,0.7034211937984874,5002.5,5.0,0,buy,False,0,0,0,0,-7.155348399683797e-05,9986.057593239802,39.35419483157784,5.0,4997.5,0.7034211937984874,4988.557593239803,4997.5,10000
87,7108.03,7108.03,7111.670851124641,0.0013688844975717357,0,0,0,0,hold,False,0,0,0.002281492135338418,0,0.00220993865134158,9997.438948155463,62.2589024709614,5.0,4997.5,0.7034211937984874,4999.938948155463,4997.5,10000
