trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9288.98,9288.98,0,0.0016752864150920903,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9154.3,9154.3,0,0.0019586944044363242,0,0,0,0,hold,False,0,0,0.014498900848101761,0,0.014498900848101761,10000.0,-144.98900848101766,0,10000,0,0.0,0,10000
52,9363.13,9363.13,0,0.001150868843323631,0,0,0,0,hold,False,0,0,-0.02281223031799263,0,-0.00831332946989087,10000.0,79.82577204386325,0,10000,0,0.0,0,10000
53,9315.01,9315.01,0,0.0011713299392941414,0,0,0,0,hold,False,0,0,0.005139307047963553,0,-0.003174022421927317,10000.0,28.022452411352788,0,10000,0,0.0,0,10000
54,9177.01,9177.01,0,0.0012567384512002348,0,0,0,0,hold,False,0,0,0.014814798910575511,0,0.011640776488648193,10000.0,-120.54068369185734,0,10000,0,0.0,0,10000
55,9113.97,9113.97,0,0.0018166416532005491,0,0,0,0,hold,False,0,0,0.0068693397958595305,0,0.018510116284507723,10000.0,-188.40604673494818,0,10000,0,0.0,0,10000
56,8634.15,8634.15,0,0.0011638331917676948,0,0,0,0,hold,False,0,0,0.052646651239799974,0,0.07115676752430769,10000.0,-704.9536116990239,0,10000,0,0.0,0,10000
57,8895.07,8895.07,0,0.0014586842255965627,0,0,0,0,hold,False,0,0,-0.030219535217711077,0,0.04093723230659661,10000.0,-424.0616300175043,0,10000,0,0.0,0,10000
58,8839.63,8839.63,0,0.0010107495602469524,0,0,0,0,hold,False,0,0,0.006232665959908186,0,0.0471698982665048,10000.0,-483.7452551302722,0,10000,0,0.0,0,10000
59,8759.67,8759.67,0,0.0010495194535638406,0,0,0,0,hold,False,0,0,0.009045627475358033,0,0.05621552574186283,10000.0,-569.8257505129714,0,10000,0,0.0,0,10000
