trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3596.07,3596.07,0,0.0013210842339394316,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3601.62,3601.62,0,0.0013318594376874667,0,0,0,0,hold,False,0,0,-0.0015433514920454071,0,-0.0015433514920454071,10000.0,15.4335149204544,0,10000,0,0.0,0,10000
52,3599.2,3599.2,0,0.0012754119894268243,0,0,0,0,hold,False,0,0,0.0006719198582860138,0,-0.0008714316337593934,10000.0,8.703946252437163,0,10000,0,0.0,0,10000
53,3600.07,3600.07,0,0.0015323182843936917,0,0,0,0,hold,False,0,0,-0.00024172038230727542,0,-0.001113152016066669,10000.0,11.123253996724088,0,10000,0,0.0,0,10000
54,3602.47,3602.47,0,0.0016524172784837927,0,0,0,0,hold,False,0,0,-0.0006666537039556553,0,-0.001779805720022324,10000.0,17.797206394758177,0,10000,0,0.0,0,10000
55,3609.83,3609.83,0,0.001992313404813661,0,0,0,0,hold,False,0,0,-0.0020430426901542906,0,-0.0038228484101766147,10000.0,38.26399374873108,0,10000,0,0.0,0,10000
56,3607.26,3612.9117865086605,3616.5257824939645,0.0015667810217894706,0.830106068794495,3002.1,3.0,0,buy,False,0,0,0,0,-0.0038228484101766147,9992.308417719629,31.1173030558366,3.0,6997.9,0.830106068794495,2994.40841771963,2999.1,10000
57,3613.24,3613.24,3616.5257824939645,0.0011435149788916964,0,0,0,0,hold,False,0,0,0.001657767945753753,0,-0.002165080464422862,9997.27245201102,47.74656778093777,3.0,6997.9,0.830106068794495,2999.372452011021,2999.1,10000
58,3623.62,3623.62,3616.5257824939645,0.0018896517321308935,0,0,0,0,hold,False,0,0,0.002872767931274989,0,0.0007076874668521271,10005.888953005107,76.6114119024387,3.0,6997.9,0.830106068794495,3007.9889530051078,2999.1,10000
59,3618.96,3618.96,3616.5257824939645,0.0011785345480582262,0,0,0,0,hold,False,0,0,-0.001286006810868633,0,-0.0005783193440165059,10002.020658724525,63.65282099625438,3.0,6997.9,0.830106068794495,3004.1206587245256,2999.1,10005.888953005107
60,3615.15,3615.15,3616.5257824939645,0.0012098357661660026,0,0,0,0,hold,False,0,0,-0.001052788646461888,0,-0.0016311079904783939,9998.85795460242,53.05792156437565,3.0,6997.9,0.830106068794495,3000.957954602419,2999.1,10005.888953005107
61,3617.0,3617.0,3616.5257824939645,0.0017835400277048763,0,0,0,0,hold,False,0,0,0.0005117353360163658,0,-0.001119372654462028,10000.393650829688,58.20242653786045,3.0,6997.9,0.830106068794495,3002.4936508296882,2999.1,10005.888953005107
62,3617.09,3617.09,3616.5257824939645,0.0017812148944436753,0,0,0,0,hold,False,0,0,2.4882499308841448e-05,0,-0.0010944901551531866,10000.468360375879,58.45269975278643,3.0,6997.9,0.830106068794495,3002.56836037588,2999.1,10005.888953005107
63,3619.56,3619.56,3616.5257824939645,0.0016572584770939932,0,0,0,0,hold,False,0,0,0.0006828693784229503,0,-0.00041162077673023625,10002.518722365801,65.32130909576335,3.0,6997.9,0.830106068794495,3004.618722365802,2999.1,10005.888953005107
