trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7378.73,7378.73,0,0.0017763963682230124,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7401.39,7401.39,0,0.0015234447896113877,0,0,0,0,hold,False,0,0,-0.003070989181065138,0,-0.003070989181065138,10000.0,30.709891810651243,0,10000,0,0.0,0,10000
52,7336.99,7336.99,0,0.0012728049483765732,0,0,0,0,sell,True,0,0,-1,0,-1.0030709891810652,10000.0,-56.56800018431386,0,10000,0,0.0,0.0,10000
53,7301.64,7301.64,0,0.0014293710230233055,0,0,0,0,hold,False,0,0,0.004818052089480762,0,-0.9982529370915845,10000.0,-104.47597350763499,0,10000,0,0.0,0.0,10000
54,7342.55,7342.55,0,0.0018851762140725484,0,0,0,0,hold,False,0,0,-0.005602850866380684,0,-1.0038557879579653,10000.0,-49.03282814251179,0,10000,0,0.0,0.0,10000
55,7356.14,7356.14,0,0.0014165397800233724,0,0,0,0,hold,False,0,0,-0.00185085562917517,0,-1.0057066435871405,10000.0,-30.615024536742567,0,10000,0,0.0,0.0,10000
56,7374.81,7374.81,0,0.0017886255514522973,0,0,0,0,hold,False,0,0,-0.0025380158615795883,0,-1.00824465944872,10000.0,-5.312567338822191,0,10000,0,0.0,0.0,10000
57,7376.94,7376.94,0,0.0010055198328977276,0,0,0,0,hold,False,0,0,-0.0002888210001341322,0,-1.0085334804488542,10000.0,-2.425891718494313,0,10000,0,0.0,0.0,10000
58,7375.12,7375.12,0,0.0013652574870249461,0,0,0,0,hold,False,0,0,0.0002467147624895565,0,-1.0082867656863646,10000.0,-4.892440840090785,0,10000,0,0.0,0.0,10000
59,7395.48,7395.48,0,0.0018047461572058155,0,0,0,0,hold,False,0,0,-0.0027606330473266432,0,-1.0110473987336912,10000.0,22.70038339931125,0,10000,0,0.0,0.0,10000
