trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6449.02,6449.02,0,0.0019352281731425927,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6464.56,6464.56,0,0.001315353599877952,0,0,0,0,hold,False,0,0,-0.0024096684457483404,0,-0.0024096684457483404,10000.0,24.096684457483207,0,10000,0,0.0,0,10000
52,6467.26,6467.26,0,0.0015188963286339675,0,0,0,0,hold,False,0,0,-0.00041766183622703136,0,-0.0028273302819753717,10000.0,28.283367085232385,0,10000,0,0.0,0,10000
53,6459.11,6459.11,0,0.0016314570686541353,0,0,0,0,hold,False,0,0,0.0012601936523350763,0,-0.0015671366296402954,10000.0,15.645788042213098,0,10000,0,0.0,0,10000
54,6429.01,6429.01,0,0.0012863058090424435,0,0,0,0,hold,False,0,0,0.0046600847485179005,0,0.003092948118877605,10000.0,-31.027970141200058,0,10000,0,0.0,0,10000
55,6407.31,6407.31,0,0.001378625721112246,0,0,0,0,hold,False,0,0,0.003375325283363973,0,0.006468273402241579,10000.0,-64.67649348272971,0,10000,0,0.0,0,10000
56,6414.42,6414.42,0,0.001368828630524537,0,0,0,0,hold,False,0,0,-0.0011096700487411523,0,0.005358603353500427,10000.0,-53.65156256299451,0,10000,0,0.0,0,10000
57,6404.03,6404.03,0,0.0019742819493322773,0,0,0,0,hold,False,0,0,0.0016197879153532707,0,0.006978391268853698,10000.0,-69.76253756384722,0,10000,0,0.0,0,10000
58,6429.4,6429.4,0,0.0010812417086054943,0,0,0,0,hold,False,0,0,-0.003961567950181353,0,0.0030168233186723447,10000.0,-30.42322709497057,0,10000,0,0.0,0,10000
59,6368.07,6368.07,0,0.0016799971835557118,0,0,0,0,hold,False,0,0,0.009538992752045282,0,0.012555816070717627,10000.0,-125.52294767267085,0,10000,0,0.0,0,10000
60,6212.33,6212.33,0,0.0017633203561917342,0,0,0,0,hold,False,0,0,0.024456389455517886,0,0.03701220552623551,10000.0,-367.0170041339625,0,10000,0,0.0,0,10000
61,6186.29,6186.29,0,0.0011598227223136963,0,0,0,0,hold,False,0,0,0.004191663997244185,0,0.041203869523479694,10000.0,-407.39523214379915,0,10000,0,0.0,0,10000
62,6176.04,6176.04,0,0.0015043246176822903,0,0,0,0,hold,False,0,0,0.0016568896705456745,0,0.04286075919402537,10000.0,-423.2891198972866,0,10000,0,0.0,0,10000
63,6168.0,6168.0,0,0.0019212189742603106,0,0,0,0,hold,False,0,0,0.0013018050401227912,0,0.04416256423414816,10000.0,-435.7561303888033,0,10000,0,0.0,0,10000
64,6180.0,6180.0,0,0.001975443578794075,0,0,0,0,hold,False,0,0,-0.0019455252918287938,0,0.04221703894231937,10000.0,-417.14865204325724,0,10000,0,0.0,0,10000
65,6180.03,6180.03,0,0.001956995870351747,0,0,0,0,hold,False,0,0,-4.854368931997628e-06,0,0.04221218457338737,10000.0,-417.10213334739274,0,10000,0,0.0,0,10000
66,6185.05,6185.05,0,0.0017491155029942945,0,0,0,0,hold,False,0,0,-0.0008122937914541575,0,0.041399890781933214,10000.0,-409.31800490617206,0,10000,0,0.0,0,10000
67,6175.4,6175.4,0,0.0015767097259209906,0,0,0,0,hold,False,0,0,0.0015602137411986233,0,0.042960104523131835,10000.0,-424.2815187423839,0,10000,0,0.0,0,10000
68,6206.0,6206.0,0,0.0019201941872771357,0,0,0,0,hold,False,0,0,-0.0049551446060174835,0,0.038004959917114355,10000.0,-376.8324489612369,0,10000,0,0.0,0,10000
69,6160.99,6160.99,0,0.001987629750460214,0,0,0,0,hold,False,0,0,0.007252658717370322,0,0.04525761863448468,10000.0,-446.625998988995,0,10000,0,0.0,0,10000
70,6171.92,6171.92,0,0.0010620479429016547,0,0,0,0,hold,False,0,0,-0.001774065531675963,0,0.043483553102808714,10000.0,-429.6776874625921,0,10000,0,0.0,0,10000
71,6171.5,6171.5,0,0.001356424679995073,0,0,0,0,hold,False,0,0,6.805013674838182e-05,0,0.0435516032395571,10000.0,-430.32894920468607,0,10000,0,0.0,0,10000
72,6180.18,6180.18,0,0.0012099874150344075,0,0,0,0,hold,False,0,0,-0.0014064652029490872,0,0.04214513803660801,10000.0,-416.869539868072,0,10000,0,0.0,0,10000
73,6185.99,6185.99,0,0.0017954951512882955,0,0,0,0,hold,False,0,0,-0.0009401020682244676,0,0.04120503596838354,10000.0,-407.86041910243694,0,10000,0,0.0,0,10000
74,6187.83,6187.83,0,0.0010108753635703091,0,0,0,0,hold,False,0,0,-0.0002974463262954104,0,0.040907589642088134,10000.0,-405.0072724227866,0,10000,0,0.0,0,10000
75,6195.9,6195.9,0,0.0014076256491830901,0,0,0,0,hold,False,0,0,-0.001304172868356065,0,0.03960341677373207,10000.0,-392.49374323540724,0,10000,0,0.0,0,10000
76,6382.71,6382.71,0,0.00132258661153661,0,0,0,0,hold,False,0,0,-0.030150583450346262,0,0.009452833323385805,10000.0,-102.82182409110283,0,10000,0,0.0,0,10000
77,6359.97,6359.97,0,0.001476892181347358,0,0,0,0,hold,False,0,0,0.0035627499917746195,0,0.013015583315160425,10000.0,-138.08299555591293,0,10000,0,0.0,0,10000
78,6377.77,6377.77,0,0.0016669380316452114,0,0,0,0,hold,False,0,0,-0.0027987553400409407,0,0.010216827975119483,10000.0,-110.48190267668542,0,10000,0,0.0,0,10000
79,6392.6,6392.6,0,0.0012597049587847872,0,0,0,0,hold,False,0,0,-0.0023252641597297998,0,0.007891563815389684,10000.0,-87.48616068798037,0,10000,0,0.0,0,10000
80,6398.82,6398.82,0,0.0019342547664095281,0,0,0,0,hold,False,0,0,-0.0009730000312860722,0,0.006918563784103611,10000.0,-77.84128441220673,0,10000,0,0.0,0,10000
81,6380.69,6380.69,0,0.0017071015706740657,0,0,0,0,hold,False,0,0,0.0028333348961214894,0,0.0097518986802251,10000.0,-105.95408294593653,0,10000,0,0.0,0,10000
82,6369.05,6369.05,0,0.0010399458970477868,0,0,0,0,hold,False,0,0,0.0018242541167176934,0,0.011576152796942794,10000.0,-124.00333694111578,0,10000,0,0.0,0,10000
