trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,12951.73,12951.73,0,0.0012900047275560833,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,12972.35,12972.35,0,0.0016793131013749076,0,0,0,0,hold,False,0,0,-0.0015920653071057535,0,-0.0015920653071057535,10000.0,15.920653071058041,0,10000,0,0.0,0,10000
52,12983.23,12983.23,0,0.0013424999749198979,0,0,0,0,hold,False,0,0,-0.0008387069420728858,0,-0.0024307722491786394,10000.0,24.321075254039897,0,10000,0,0.0,0,10000
53,12985.98,12985.98,0,0.001774115092117647,0,0,0,0,hold,False,0,0,-0.00021181169862969385,0,-0.002642583947808333,10000.0,26.44434372859905,0,10000,0,0.0,0,10000
54,12940.74,12940.74,0,0.0012133827448157016,0,0,0,0,hold,False,0,0,0.0034837570980395614,0,0.0008411731502312282,10000.0,-8.485352921965386,0,10000,0,0.0,0,10000
55,12999.99,12999.99,0,0.001494867557683873,0,0,0,0,hold,False,0,0,-0.004578563513369406,0,-0.0037373903631381777,10000.0,37.261431484443165,0,10000,0,0.0,0,10000
56,13001.98,13001.98,0,0.0015666260385284927,0,0,0,0,hold,False,0,0,-0.00015307704082847615,0,-0.003890467403966654,10000.0,38.79790576239611,0,10000,0,0.0,0,10000
57,12985.58,12985.58,0,0.001420660000477632,0,0,0,0,hold,False,0,0,0.0012613463487868492,0,-0.0026291210551798046,10000.0,26.135504677753488,0,10000,0,0.0,0,10000
58,13042.16,13042.16,0,0.001925466985610536,0,0,0,0,hold,False,0,0,-0.004357140766912216,0,-0.00698626182209202,10000.0,69.8207884197709,0,10000,0,0.0,0,10000
59,13020.58,13020.58,0,0.0012177990804488495,0,0,0,0,hold,False,0,0,0.0016546338949989822,0,-0.005331627927093038,10000.0,53.1589216266857,0,10000,0,0.0,0,10000
60,13023.95,13023.95,0,0.0016421816290944097,0,0,0,0,hold,False,0,0,-0.0002588210356221305,0,-0.0055904489627151685,10000.0,55.760890630055655,0,10000,0,0.0,0,10000
61,13011.97,13011.97,0,0.0015035694218394225,0,0,0,0,hold,False,0,0,0.0009198438261818712,0,-0.004670605136533297,10000.0,46.51116105724941,0,10000,0,0.0,0,10000
62,13028.83,13028.83,0,0.00170586583392606,0,0,0,0,hold,False,0,0,-0.0012957300085998187,0,-0.005966335145133116,10000.0,59.52872705036316,0,10000,0,0.0,0,10000
63,13049.22,13049.22,0,0.001250284291976698,0,0,0,0,hold,False,0,0,-0.0015649908702469384,0,-0.0075313260153800545,10000.0,75.27179766718473,0,10000,0,0.0,0,10000
64,13074.06,13074.06,0,0.0012521694419262903,0,0,0,0,hold,False,0,0,-0.0019035620519847276,0,-0.009434888067364783,10000.0,94.45070272465455,0,10000,0,0.0,0,10000
65,13087.7,13087.7,0,0.001612166002349325,0,0,0,0,hold,False,0,0,-0.001043287242065681,0,-0.010478175309430463,10000.0,104.9821143584686,0,10000,0,0.0,0,10000
66,13094.53,13094.53,0,0.0011963341436294504,0,0,0,0,hold,False,0,0,-0.0005218640402820914,0,-0.011000039349712554,10000.0,110.25554115164596,0,10000,0,0.0,0,10000
67,13109.33,13109.33,0,0.0014978252489012626,0,0,0,0,hold,False,0,0,-0.0011302429334996576,0,-0.012130282283212212,10000.0,121.68258603290815,0,10000,0,0.0,0,10000
68,13103.43,13103.43,0,0.0011874256853786895,0,0,0,0,hold,False,0,0,0.00045006113966157205,0,-0.01168022114355064,10000.0,117.1272100329461,0,10000,0,0.0,0,10000
69,13078.06,13078.06,0,0.001222458251675304,0,0,0,0,hold,False,0,0,0.00193613427934524,0,-0.009744086864205399,10000.0,97.53909323310472,0,10000,0,0.0,0,10000
70,13037.08,13037.08,0,0.001944995300948247,0,0,0,0,hold,False,0,0,0.00313349227637735,0,-0.006610594587828049,10000.0,65.89853247404062,0,10000,0,0.0,0,10000
71,13054.38,13054.38,0,0.0017102356019436985,0,0,0,0,hold,False,0,0,-0.001326984263347258,0,-0.007937578851175308,10000.0,79.25582142308303,0,10000,0,0.0,0,10000
72,13086.72,13086.72,0,0.0018447774734587112,0,0,0,0,hold,False,0,0,-0.0024773294480473335,0,-0.010414908299222642,10000.0,104.22545868389716,0,10000,0,0.0,0,10000
73,13108.67,13108.67,0,0.001312448279343081,0,0,0,0,hold,False,0,0,-0.001677272838419461,0,-0.012092181137642103,10000.0,121.17300159901424,0,10000,0,0.0,0,10000
74,13145.0,13145.0,0,0.0013495623552957068,0,0,0,0,hold,False,0,0,-0.002771448209467469,0,-0.014863629347109572,10000.0,149.2233083920073,0,10000,0,0.0,0,10000
75,13138.54,13138.54,0,0.0014014863614189885,0,0,0,0,hold,False,0,0,0.0004914416127804584,0,-0.014372187734329113,10000.0,144.23555772086183,0,10000,0,0.0,0,10000
