trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3910.0,3910.0,0,0.0010061643677679241,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,3851.0,3851.0,0,0.0019766617597674575,0,0,0,0,hold,False,0,0,0.015089514066496165,0,-0.9849104859335038,10000.0,-150.89514066496122,0,10000,0,0.0,0.0,10000
52,3870.0,3870.0,0,0.0017634362608746606,0,0,0,0,hold,False,0,0,-0.004933783432874578,0,-0.9898442693663784,10000.0,-102.30179028132989,0,10000,0,0.0,0.0,10000
53,3925.0,3925.0,0,0.00182104022102937,0,0,0,0,sell,True,0,0,-1,0,-1.9898442693663783,10000.0,38.36317135549871,0,10000,0,0.0,0.0,10000
54,3913.0,3913.0,0,0.001806666293433012,0,0,0,0,sell,True,0,0,-1,0,-2.9898442693663783,10000.0,7.672634271100833,0,10000,0,0.0,0.0,10000
55,3892.61,3892.61,0,0.0010793138395157633,0,0,0,0,sell,True,0,0,-1,0,-3.9898442693663783,10000.0,-44.47570332480791,0,10000,0,0.0,0.0,10000
56,3937.0,3941.5377807473715,3945.4801069933683,0.0011525986150296133,0.5073146855948308,2001.6000000000001,2.0,0,buy,False,0,0,0,0,-3.9898442693663783,9995.697917186848,69.0537084398984,2.0,7998.4,0.5073146855948308,1997.297917186849,1999.6000000000001,10000
57,3949.45,3949.45,3945.4801069933683,0.0012497378639100018,0,0,0,0,hold,False,0,0,0.0031623063246125926,0,-3.986681963041766,10002.013985022504,100.89514066496122,2.0,7998.4,0.5073146855948308,2003.6139850225045,1999.6000000000001,10000
58,3941.0,3941.0,3945.4801069933683,0.0013075001724502182,0,0,0,0,hold,False,0,0,-0.0021395384167414784,0,-3.9888215014585073,9997.727175929227,79.28388746803103,2.0,7998.4,0.5073146855948308,1999.3271759292284,1999.6000000000001,10002.013985022504
59,3928.33,3928.33,3945.4801069933683,0.001249301423576782,0,0,0,0,hold,False,0,0,-0.0032149200710479375,0,-3.9920364215295554,9991.299498862742,46.87979539641856,2.0,7998.4,0.5073146855948308,1992.899498862742,1999.6000000000001,10002.013985022504
60,3910.29,3910.29,3945.4801069933683,0.0016446269529146408,0,0,0,0,hold,False,0,0,-0.004592282216616276,0,-3.996628703746172,9982.14754193461,0.7416879795400746,2.0,7998.4,0.5073146855948308,1983.747541934611,1999.6000000000001,10002.013985022504
61,3920.0,3920.0,3945.4801069933683,0.0019481135728029696,0,0,0,0,hold,False,0,0,0.002483191783729578,0,-3.9941455119624423,9987.073567531737,25.57544757033247,2.0,7998.4,0.5073146855948308,1988.6735675317368,1999.6000000000001,10002.013985022504
62,3897.0,3897.0,3945.4801069933683,0.0019567987457279985,0,0,0,0,hold,False,0,0,-0.005867346938775525,0,-4.000012858901218,9975.405329763056,-33.248081841431485,2.0,7998.4,0.5073146855948308,1977.0053297630557,1999.6000000000001,10002.013985022504
63,3891.03,3896.448108570458,3911.0060922310204,0.0013924612687277673,1.6408792946419362,6399.999744,6.39872,0,buy,False,0,0,0,0,-4.000012858901218,9957.087478920668,-48.51662404091985,8.39872,1598.400256,2.148193980236767,8358.687222920667,8393.201024,10002.013985022504
64,3900.0,3904.4901934360773,3910.8649747697814,0.001151331650276188,0.12277562422434807,479.8557408537599,0.4795200768,0,buy,False,0,0,0,0,-4.000012858901218,9975.32597254459,-25.57544757033247,8.878240076800001,1118.54451514624,2.270969604461115,8856.781457398349,8872.57724477696,10002.013985022504
65,3906.13,3906.13,3910.8649747697814,0.0019962115293931733,0,0,0,0,hold,False,0,0,0.0015717948717949572,0,-3.998441064029423,9989.247016219935,-9.897698209717419,8.878240076800001,1118.54451514624,2.270969604461115,8870.702501073696,8872.57724477696,10002.013985022504
66,3888.7,3888.7,3910.8649747697814,0.0011611559403634608,0,0,0,0,hold,False,0,0,-0.004462217079308893,0,-4.002903281108732,9949.664016014176,-54.47570332480791,8.878240076800001,1118.54451514624,2.270969604461115,8831.119500867937,8872.57724477696,10002.013985022504
67,3930.0,3930.0,3910.8649747697814,0.0018385789124400515,0,0,0,0,hold,False,0,0,0.010620515853627333,0,-3.9922827652551045,10043.455060678421,51.15089514066494,8.878240076800001,1118.54451514624,2.270969604461115,8924.910545532182,8872.57724477696,10002.013985022504
68,3904.97,3904.97,3910.8649747697814,0.001072561859436205,0,0,0,0,hold,False,0,0,-0.0063689567430027065,0,-3.9986517219981073,9986.61269147876,-12.864450127877717,8.878240076800001,1118.54451514624,2.270969604461115,8868.06817633252,8872.57724477696,10043.455060678421
69,3882.35,3882.35,3910.8649747697814,0.0017670122665841002,0,0,0,0,hold,False,0,0,-0.005792618125107232,0,-4.004444340123214,9935.243359025848,-70.71611253196897,8.878240076800001,1118.54451514624,2.270969604461115,8816.698843879609,8872.57724477696,10043.455060678421
70,3901.0,3901.0,3910.8649747697814,0.0011475374531748736,0,0,0,0,hold,False,0,0,0.004803791518023927,0,-3.9996405486051905,9977.596942149048,-23.01790281329886,8.878240076800001,1118.54451514624,2.270969604461115,8859.052427002809,8872.57724477696,10043.455060678421
71,3920.0,3920.0,3910.8649747697814,0.0010473076429747088,0,0,0,0,hold,False,0,0,0.004870546013842571,0,-3.994770002591348,10020.74536463381,25.57544757033247,8.878240076800001,1118.54451514624,2.270969604461115,8902.20084948757,8872.57724477696,10043.455060678421
72,3910.01,3910.01,3910.8649747697814,0.0012777729778257413,0,0,0,0,hold,False,0,0,-0.002548469387754869,0,-3.997318471979103,9998.058378285245,0.025575447571100085,8.878240076800001,1118.54451514624,2.270969604461115,8879.513863139005,8872.57724477696,10043.455060678421
73,3947.0,3947.0,3910.8649747697814,0.0011214549862234675,0,0,0,0,hold,False,0,0,0.009460333861038565,0,-3.987858138118064,10082.06154395426,94.62915601023087,8.878240076800001,1118.54451514624,2.270969604461115,8963.51702880802,8872.57724477696,10043.455060678421
