trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3401.41,3401.41,0,0.0018218065563935628,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3406.0,3406.0,0,0.001646130718850532,0,0,0,0,hold,False,0,0,-0.0013494403791369301,0,-0.0013494403791369301,10000.0,13.494403791370132,0,10000,0,0.0,0,10000
52,3408.53,3408.53,0,0.001690526203688654,0,0,0,0,hold,False,0,0,-0.0007428068115091604,0,-0.0020922471906460903,10000.0,20.932495641514834,0,10000,0,0.0,0,10000
53,3385.0,3385.0,0,0.0011670857165222872,0,0,0,0,hold,False,0,0,0.006903269151217739,0,0.004811021960571649,10000.0,-48.24469852208313,0,10000,0,0.0,0,10000
54,3427.0,3427.0,0,0.0011823760135393979,0,0,0,0,hold,False,0,0,-0.012407680945347119,0,-0.00759665898477547,10000.0,75.23350610482157,0,10000,0,0.0,0,10000
55,3414.99,3414.99,0,0.001701473330631096,0,0,0,0,hold,False,0,0,0.0035045229063321325,0,-0.004092136078443338,10000.0,39.92461949603239,0,10000,0,0.0,0,10000
56,3403.52,3403.52,0,0.0019177541950007042,0,0,0,0,hold,False,0,0,0.003358721401819566,0,-0.0007334146766237721,10000.0,6.203309803875527,0,10000,0,0.0,0,10000
57,3416.02,3416.02,0,0.0016258207255304873,0,0,0,0,hold,False,0,0,-0.003672668296352012,0,-0.004406082972975784,10000.0,42.95277546664511,0,10000,0,0.0,0,10000
58,3404.01,3404.01,0,0.0018726859518704275,0,0,0,0,hold,False,0,0,0.003515787378293969,0,-0.0008902955946818148,10000.0,7.643888857857746,0,10000,0,0.0,0,10000
59,3388.34,3388.34,0,0.0016011603092696012,0,0,0,0,hold,False,0,0,0.0046033942320968715,0,0.0037130986374150567,10000.0,-38.42524129699086,0,10000,0,0.0,0,10000
60,3397.11,3397.11,0,0.0017578603651735893,0,0,0,0,hold,False,0,0,-0.0025882880702644898,0,0.001124810567150567,10000.0,-12.641816187991935,0,10000,0,0.0,0,10000
61,3345.47,3345.47,0,0.0014805068151985934,0,0,0,0,hold,False,0,0,0.015201156276953154,0,0.01632596684410372,10000.0,-164.4612087340247,0,10000,0,0.0,0,10000
62,3289.71,3289.71,0,0.0013510290966895861,0,0,0,0,hold,False,0,0,0.01666731430860231,0,0.03299328115270603,10000.0,-328.3932251625047,0,10000,0,0.0,0,10000
63,3291.13,3291.13,0,0.0012970496697803763,0,0,0,0,hold,False,0,0,-0.00043164899033655633,0,0.03256163216236947,10000.0,-324.2184858632154,0,10000,0,0.0,0,10000
64,3301.97,3301.97,0,0.001650052659316472,0,0,0,0,hold,False,0,0,-0.0032937015553927344,0,0.029267930606976737,10000.0,-292.3493492404614,0,10000,0,0.0,0,10000
65,3302.06,3302.06,0,0.0010088571254069768,0,0,0,0,hold,False,0,0,-2.725645599449587e-05,0,0.029240674150982242,10000.0,-292.084753087689,0,10000,0,0.0,0,10000
