trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3557.28,3557.28,0,0.001328304661133435,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3544.53,3544.53,0,0.0011792094394627202,0,0,0,0,hold,False,0,0,0.003584199163405748,0,0.003584199163405748,10000.0,-35.841991634057194,0,10000,0,0.0,0,10000
52,3541.97,3541.97,0,0.001970597403545945,0,0,0,0,hold,False,0,0,0.0007222396199215128,0,0.004306438783327261,10000.0,-43.03850132685875,0,10000,0,0.0,0,10000
53,3548.7,3548.7,0,0.0012427105673991027,0,0,0,0,hold,False,0,0,-0.0019000725584914662,0,0.0024063662248357946,10000.0,-24.119552017273236,0,10000,0,0.0,0,10000
54,3553.14,3553.14,0,0.001650382122409801,0,0,0,0,hold,False,0,0,-0.0012511623974976907,0,0.0011552038273381039,10000.0,-11.638105518824887,0,10000,0,0.0,0,10000
55,3563.01,3563.01,0,0.0012055164023869922,0,0,0,0,hold,False,0,0,-0.002777824684645228,0,-0.0016226208573071241,10000.0,16.107812710835788,0,10000,0,0.0,0,10000
56,3566.92,3566.92,0,0.0017501393494798185,0,0,0,0,hold,False,0,0,-0.001097386760070798,0,-0.002720007617377922,10000.0,27.099356811944745,0,10000,0,0.0,0,10000
57,3557.73,3557.73,0,0.0014382777804878577,0,0,0,0,hold,False,0,0,0.002576452513653251,0,-0.00014355510372467128,10000.0,1.2650114694370131,0,10000,0,0.0,0,10000
58,3561.53,3561.53,0,0.0018719171115945251,0,0,0,0,hold,False,0,0,-0.0010680967920556597,0,-0.001211651895780331,10000.0,11.947330544686338,0,10000,0,0.0,0,10000
59,3545.3,3545.3,0,0.001254687125045823,0,0,0,0,hold,False,0,0,0.0045570302650827085,0,0.0033453783693023773,10000.0,-33.67741645301976,0,10000,0,0.0,0,10000
60,3553.21,3553.21,0,0.0018234325983123535,0,0,0,0,hold,False,0,0,-0.0022311228951005144,0,0.0011142554742018629,10000.0,-11.441325956911896,0,10000,0,0.0,0,10000
61,3558.06,3558.06,0,0.0019699546589224707,0,0,0,0,hold,False,0,0,-0.0013649629489953898,0,-0.00025070747479352695,10000.0,2.192686547023186,0,10000,0,0.0,0,10000
62,3562.77,3562.77,0,0.0018661849612966732,0,0,0,0,hold,False,0,0,-0.0013237550800155244,0,-0.0015744625548090513,10000.0,15.433139927134107,0,10000,0,0.0,0,10000
63,3569.03,3569.03,0,0.0011877603052678838,0,0,0,0,hold,False,0,0,-0.0017570598158175293,0,-0.0033315223706265806,10000.0,33.03085503530747,0,10000,0,0.0,0,10000
64,3565.29,3565.29,0,0.0018065046834972608,0,0,0,0,hold,False,0,0,0.0010479037721734578,0,-0.002283618598453123,10000.0,22.517204155983563,0,10000,0,0.0,0,10000
65,3562.68,3562.68,0,0.0013145576320820697,0,0,0,0,hold,False,0,0,0.0007320582617403149,0,-0.0015515603367128078,10000.0,15.180137633245977,0,10000,0,0.0,0,10000
66,3566.9,3566.9,0,0.0013236859451902139,0,0,0,0,hold,False,0,0,-0.0011845015550092219,0,-0.0027360618917220297,10000.0,27.043134079971423,0,10000,0,0.0,0,10000
67,3575.83,3575.83,0,0.0014325394919539043,0,0,0,0,hold,False,0,0,-0.002503574532507173,0,-0.005239636424229203,10000.0,52.14658390680415,0,10000,0,0.0,0,10000
68,3577.0,3577.0,0,0.0010007907786143662,0,0,0,0,hold,False,0,0,-0.000327196762709657,0,-0.0055668331869388596,10000.0,55.43561372734075,0,10000,0,0.0,0,10000
69,3572.61,3572.61,0,0.0017023309451626918,0,0,0,0,hold,False,0,0,0.0012272854347217983,0,-0.004339547752217061,10000.0,43.09472405883025,0,10000,0,0.0,0,10000
70,3574.84,3574.84,0,0.00187637814536879,0,0,0,0,hold,False,0,0,-0.0006241935167846527,0,-0.004963741269001714,10000.0,49.363558674042,0,10000,0,0.0,0,10000
71,3581.14,3581.14,0,0.0017137301503143245,0,0,0,0,hold,False,0,0,-0.0017623166351500282,0,-0.006726057904151742,10000.0,67.07371924616382,0,10000,0,0.0,0,10000
72,3620.58,3620.58,0,0.0017546459237464344,0,0,0,0,hold,False,0,0,-0.01101325276308663,0,-0.01773931066723837,10000.0,177.94494670084896,0,10000,0,0.0,0,10000
73,3602.03,3602.03,0,0.001363749296070083,0,0,0,0,hold,False,0,0,0.005123488501842171,0,-0.012615822165396199,10000.0,125.7983627940448,0,10000,0,0.0,0,10000
74,3597.27,3597.27,0,0.001951213678720446,0,0,0,0,hold,False,0,0,0.0013214770559934865,0,-0.011294345109402713,10000.0,112.41735258399603,0,10000,0,0.0,0,10000
75,3595.94,3595.94,0,0.0011071142419447346,0,0,0,0,hold,False,0,0,0.00036972481909890756,0,-0.010924620290303807,10000.0,108.67854090765832,0,10000,0,0.0,0,10000
76,3589.93,3589.93,0,0.0014642840849530044,0,0,0,0,hold,False,0,0,0.001671329332525075,0,-0.009253290957778732,10000.0,91.7836099491742,0,10000,0,0.0,0,10000
