trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4766.12,4766.12,0,0.001746851660585501,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4764.24,4764.24,0,0.0019429106513517993,0,0,0,0,hold,False,0,0,0.00039445083212342726,0,0.00039445083212342726,10000.0,-3.944508321235844,0,10000,0,0.0,0,10000
52,4718.02,4718.02,0,0.0012940719221440663,0,0,0,0,hold,False,0,0,0.009701442412640704,0,0.01009589324476413,10000.0,-100.92066502731723,0,10000,0,0.0,0,10000
53,4733.85,4733.85,0,0.0016518402478510764,0,0,0,0,hold,False,0,0,-0.0033552210461167877,0,0.006740672198647343,10000.0,-67.70706570543734,0,10000,0,0.0,0,10000
54,4715.64,4715.64,0,0.0017965268299733868,0,0,0,0,hold,False,0,0,0.0038467632054247675,0,0.01058743540407211,10000.0,-105.91424471058235,0,10000,0,0.0,0,10000
55,4691.16,4691.16,0,0.001589206486350673,0,0,0,0,hold,False,0,0,0.005191235972211719,0,0.015778671376283828,10000.0,-157.27677859558753,0,10000,0,0.0,0,10000
56,4714.21,4714.21,0,0.0014872006646979978,0,0,0,0,hold,False,0,0,-0.004913496874973393,0,0.010865174501310436,10000.0,-108.9145888059902,0,10000,0,0.0,0,10000
57,4729.0,4729.0,0,0.0012725128947222314,0,0,0,0,hold,False,0,0,-0.0031373231145833476,0,0.007727851386727089,10000.0,-77.88305791713174,0,10000,0,0.0,0,10000
58,4764.99,4764.99,0,0.0011086578241812845,0,0,0,0,hold,False,0,0,-0.0076104884753647245,0,0.00011736291136236424,10000.0,-2.3709012781891943,0,10000,0,0.0,0,10000
59,4748.82,4748.82,0,0.0019297370452725938,0,0,0,0,hold,False,0,0,0.003393501350475043,0,0.003510864261837407,10000.0,-36.29786912625059,0,10000,0,0.0,0,10000
60,4791.79,4791.79,0,0.001674523886308863,0,0,0,0,hold,False,0,0,-0.00904856364317878,0,-0.0055376993813413735,10000.0,53.85932372663592,0,10000,0,0.0,0,10000
61,4857.29,4857.29,0,0.001814216477057217,0,0,0,0,hold,False,0,0,-0.01366921338372508,0,-0.019206912765066454,10000.0,191.28767215260996,0,10000,0,0.0,0,10000
62,4937.77,4937.77,0,0.0014611078546303182,0,0,0,0,hold,False,0,0,-0.01656890982420248,0,-0.03577582258926894,10000.0,360.1461985850128,0,10000,0,0.0,0,10000
63,4935.43,4935.43,0,0.0013293220139685594,0,0,0,0,hold,False,0,0,0.0004738981362032143,0,-0.03530192445306572,10000.0,355.23654461071055,0,10000,0,0.0,0,10000
